sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Call Me"" (7""/12"", 1985) - hit No. 89 on the RPM Canadian charts",0,34,== Discography == | === Singles ===,45691076
"""Bang On"" (7""/12"", 1985) - hit No. 91 in the RPM Canadian charts",0,35,== Discography == | === Singles ===,45691076
"""Malade"" (7"", 1985)",0,36,== Discography == | === Singles ===,45691076
"3 Remixes For The New Cold War (EP, 1998)",0,37,== Discography == | === Singles ===,45691076
"""Everything Is Vapour/Money And Blood"" (CD single, 1999)",0,38,== Discography == | === Singles ===,45691076
"""Dancing On The Berlin Wall"" (CD single, 2010)",0,39,== Discography == | === Singles ===,45691076
"""City Of Night""/""Cite Phosphore"" (CD single, 2011)",0,40,== Discography == | === Singles ===,45691076
"""Coboloid Race""/""I Want To See The Light"" (30th Anniversary Edition) (CD single, 2011)",0,41,== Discography == | === Singles ===,45691076
"Rational Youth & Psyche: ""Thunderstruck"" (7"" single, 2014)",0,42,== Discography == | === Singles ===,45691076
==,0,43,== References ==,45691076
References ==,1,43,== References ==,45691076
