sentences,sentenceIndex,paragraphIndex,section,wikiId
"On September 15, 2015 Park was cast opposite Goong star Kim Jeong-hoon in Missing Korea, a romantic-comedy set in the fictional year of 2020, in which the North and South are working towards unification through non-governmental exchanges and economic cooperation, leading to the first-ever 'North-South Joint Miss Korea Pageant'.",20,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Though not as successful on the global market as her previous web-dramas, Park received acting recognition and earned her another nomination for ""Best Actress"" in the 2016 K-web festival, making her the first idol-turned-actress to be nominated for the award in succeeding years.",21,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Park later joined JTBC variety show Sugar Man from 2015 to 2016, alongside Yoo Jae-suk, You Hee-yeol, and Kim Eana as a co-host.",22,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
The first episode was broadcast on October 20.,23,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"The production team stated, ""We think that Sandara Park has a unique strength that encompasses the emotions of the younger generation and the memories of the older generation.",24,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"We predict she will actively radiate new, never-before-seen charms.""",25,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
"Through her involvement as YG Entertainment's public relations director, artists such as Akmu, Winner, iKon, and Lee Hi were able to perform on the show, and during an episode for which she wasn't present, friend and fellow actress Yoo",26,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
In-na replaced her.,27,8,"== Career == | === 2014–2015: Return to the Philippines, renewed acting and Sugar Man ===",2946054
===,0,9,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",1,9,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"Park started the year 2016 with a special appearance in the MBC drama One More Happy Ending, as a beloved but spoiled star of a popular girl group.",0,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"The producer of the drama expressed the difficulty of casting an actress who could play the role, as the character's beauty was meant to overshadow characters played by actresses like Yoo In-na, Jang Na-ra, Yoo Da-in, and Seo In-young.",1,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
It was because of Yoo In-na that they came in contact and the matter was resolved.,2,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"Park also participated in the promotional single ""Loving U"" as part of the drama's soundtrack.",3,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
Park was officially promoted from being YG Entertainment's public relations head to director.,4,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"Park then joined the judging panel of ABS-CBN's reality singing competition show Pinoy Boyband Superstar, alongside Filipino top stars Yeng Constantino, Vice Ganda, and Aga Muhlach.",5,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
The show is based on the format created by Simon Cowell and was first shown in U.S. through La Banda.,6,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"The show premiered on September 10, and became the most watched weekend program, and the second highest program in television viewership nationwide.",7,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"As the show was still filming the day after 2NE1 announced their disbandment, Park became the first member to respond after the event by handing a handwritten letter in English to fans on November 26, 2016, and allowing them to upload the contents on her behalf.",8,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"YG also revealed that Park and CL had signed solo contracts, hinting at the departure of Park Bom from the company.",9,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"In 2017, Park became the host of OnStyle's beauty program Get It Beauty, alongside Honey Lee and Gugudan's Kim Se-jeong.",10,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
Park then starred alongside Han Jae-suk in her domestic debut film One Step.,11,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
Billed as the Korean remake of Begin,12,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"Again, she portrayed Si-hyun, a convenience store part-timer who seeks out a mysterious melody she hears every night in her dreams, and meets the producer of an Internet broadcasting program who tries to help her find out the music.",13,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"The film premiered in South Korea on April 6, 2017, and opened on May 10, in the Philippines.",14,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"She received acting praise from its director, Jeon Jae-hong, who noted that she only had one retake during the filming process due to her professionalism.",15,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"Park participated in another OnStyle project titled Relationship Appeal, where she reviewed trending topics and travel to popular tourist spots.",16,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
Controversy arose when rude remarks directed at Park were made during MBC's SeMoBang: All Broadcasting in the World collaboration segment with Piki Pictures mobile variety team 'This is Real'.,17,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
The concept was for the MCs to 'overhear' the constructive criticism of everyday netizens (picked by the ',18,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
This is Real' team) by separating the two groups with a thin wall.,19,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
Viewers who watched the program criticized the teams selection and expressed discomfort with the remarks as they were believed to be personal attacks made in a subjective way.,20,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
Piki Pictures issued an apology soon after and MBC deleted the video featuring the incident.,21,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"Park closed the year by performing 2NE1's past hits in a solo headlining concert, one year after the band's disbandment.",22,10,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"Park scored her first mainstream big screen role in the film adaption of the popular webtoon Cheese in the Trap as the heroine's best friend, Jang Bo-ra.",0,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"The film premiered exclusively in CGV theatres on March 14, and placed among the top five at the weekend box office.",1,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"This was followed by a leading role in an indie Vampire action film directed by Lee Won Jun, titled 107th Year of Night, which went on to win the category “Foreign Suspense Thriller Award” at the 2018 International Horror Hotel Festival for the Short Film Division at Cleveland, Ohio, U.S..",2,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"The year also continued Park's increased regular appearances on television with Mimi Shop, Borrowing Trouble, and MBC's Real Man 300.",3,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"In January 2019, Park served as a special guest and support act for labelmate Seungri on his Hong Kong and Manila tour dates for The Great Seungri tour.",4,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"During that month, Park became a permanent co-host for the all-female talk show Video Star.",5,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"Park reunited with former 2NE1 bandmate Park Bom as a featured artist for her single, ""Spring"", which was released on March 13.",6,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"Park also became a judge and advisor in Stage K, a K-pop challenge variety television show, which premiered in April 2019.",7,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"In 2020, Park made her musical debut through the stage adaptation of the (tvN) drama Another Oh Hae-young, is set to cameo in the melodrama Shall We Have Dinner Together as a patient seeking physiological help to remedy her eating habits.",8,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
and became new hosts of a Korean program Idol League with BTOB's leader Eunkwang.,9,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"In March 2021, the cast of an interactive sitcom called ON AIR – The Secret Contract were revealed, including Park as the female lead named Shin Woo-ri, a writer that knows the secret of DJ Aaron, an arrogant top idol portrayed by actor Hong Joo-chan.",10,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"On May 14, 2021, it was announced that Park left YG Entertainment as her exclusive contract has expired.",11,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
"On September 1, 2021, Abyss Company announced that Park had signed an exclusive contract with the agency.",12,11,"== Career == | === 2016–present: 2NE1's disbandment, domestic film debut, first solo concert, and new agency ===",2946054
==,0,12,== Public image and legacy ==,2946054
Public image and legacy ==,1,12,== Public image and legacy ==,2946054
Sandara Park is credited as one of the leading figures in the 'Reverse-Hallyu' Wave.,0,13,== Public image and legacy ==,2946054
"She is dubbed the 'BoA of the Philippines' by Korean fans due to the similar success between the two, as BoA was the first Korean artist to break through the Japanese market.",1,13,== Public image and legacy ==,2946054
"She holds the national title of 'Pambansang Krung Krung ng Pilipinas' (The Philippines' national crazy or unique personality) given to her by Filipino fans, and her popularity in the region is likened to comedian Yoo Jae-suk's fame in South Korea.",2,13,== Public image and legacy ==,2946054
===,0,14,== Public image and legacy == | === Face ===,2946054
Face =,1,14,== Public image and legacy == | === Face ===,2946054
==,2,14,== Public image and legacy == | === Face ===,2946054
"In popular culture, Sandara is the icon of ""baby-face"" amongst celebrities and the public, which is an individual who looks younger than their actual age.",0,15,== Public image and legacy == | === Face ===,2946054
"Despite being born in the early 80s, Sandara is known to top and beat other competitors in surveys, often with a large gap between their ages, thus earning herself the nickname ""vampire"" for her youthful skin and look.",1,15,== Public image and legacy == | === Face ===,2946054
"She is noted for having the ideal facial proportions, called ""the golden ratio"" by plastic surgeons.",2,15,== Public image and legacy == | === Face ===,2946054
"Attesting to the quality of her skin, she was described to be a popular choice for both advertisers and consumers, who would be drawn to her clear and seemingly poreless face.",3,15,== Public image and legacy == | === Face ===,2946054
"In 2012, she was announced to be one of the most beautiful women of her time (1980s).",4,15,== Public image and legacy == | === Face ===,2946054
===,0,16,== Public image and legacy == | === Fashion ===,2946054
Fashion =,1,16,== Public image and legacy == | === Fashion ===,2946054
==,2,16,== Public image and legacy == | === Fashion ===,2946054
"Park features some of the most iconic and memorable styles in the Korean industry, ranging from her signature tail lilt eye make-up, to her bold hair styles and clothing.",0,17,== Public image and legacy == | === Fashion ===,2946054
"Labeled a pioneer of unconventional trends, her first appearance in Lollipop sporting her 'palm-tree' hairstyle became the most famous and widely parodied style in 2009 and remains an iconic piece in K-pop.",1,17,== Public image and legacy == | === Fashion ===,2946054
"In particular, her 2012 look, for which she had shaved a portion of her trademark locks for the promotional single ""I Love You"", attracted massive media attention and initially garnered mixed reactions, but was nonetheless praised for its shock factor and contradictory styling to the typical girl-group 'look'.",2,17,== Public image and legacy == | === Fashion ===,2946054
The style is considered to be her most noteworthy transformation.,3,17,== Public image and legacy == | === Fashion ===,2946054
==,0,18,== Endorsements and promotions ==,2946054
Endorsements and promotions ==,1,18,== Endorsements and promotions ==,2946054
"Park is one of the most in-demand faces in both the Philippines and South Korea, having appeared in many TV commercials and print ads over the course of her career.",0,19,== Endorsements and promotions ==,2946054
Park's huge popularity led to her instantly signing many Philippine and foreign endorsement deals ranging from personal care and food products to everyday items at the end of the competition.,1,19,== Endorsements and promotions ==,2946054
Her first endorsement was for Dong-A pens.,2,19,== Endorsements and promotions ==,2946054
"Along with other Star Circle Quest finalists, Park modeled for and endorsed BNY Jeans in 2004.",3,19,== Endorsements and promotions ==,2946054
"She served as the face for Tekki Asian Classic Noodles, and helped promote Canon, a Japanese camera brand looking to solidify their power in the Philippines.",4,19,== Endorsements and promotions ==,2946054
"She endorsed Confident feminine napkins, and Rejoice shampoo as well.",5,19,== Endorsements and promotions ==,2946054
"In addition to the shampoo's advertisements, Park also contributed a single to go along with the brand.",6,19,== Endorsements and promotions ==,2946054
Park also campaigned for Maxi-Peel with Kristine Hermosa.,7,19,== Endorsements and promotions ==,2946054
"Following the revival of her career as a member of 2NE1, Sandara endorsed high-profile local brands without the group.",8,19,== Endorsements and promotions ==,2946054
"In 2009, she became the endorsement model for Oriental Brewery's Cass beer series, one of Korea's most famous alcoholic beverages, alongside actor Lee Min-ho.",9,19,== Endorsements and promotions ==,2946054
"To help promote the beer, an accompanying music video and song was released to nationwide attention.",10,19,== Endorsements and promotions ==,2946054
"While promoting alongside 2NE1 for an endorsement deal with Mitsubishi's subsidiary Nikon Corporation, Park was solely chosen to become their main model for their new Nikon Coolpix p300 camera.",11,19,== Endorsements and promotions ==,2946054
"Dongkook Kim, brand manager of Nikon Korea, stated that signing her would increase their products ""attractiveness"", and motivate buyers to purchase their items.",12,19,== Endorsements and promotions ==,2946054
"After her campaign debuted, the company reported a massive increase in sales that put them only behind Samsung, the largest business conglomerate in South Korea, for the year of 2012.",13,19,== Endorsements and promotions ==,2946054
"The company named the camera after her, going by the official name of ""Sandara Digicam"".",14,19,== Endorsements and promotions ==,2946054
Park is also well known for endorsing makeup brands.,15,19,== Endorsements and promotions ==,2946054
"Despite having already worked with Etude House in 2010 alongside her group, the makeup brand sought to continue with her for an additional two years with the belief that her image would be a ""good influence"" to potential buyers.",16,19,== Endorsements and promotions ==,2946054
"Over the course of her endorsement with Etude, the brand was able to compete with popular local makeup companies and were launched to international success.",17,19,== Endorsements and promotions ==,2946054
An umbrella called 'Sweet Bunny' was made available online and in stores to be given to buyers who paid for a certain number of items.,18,19,== Endorsements and promotions ==,2946054
"The limited special not only increased Etude House's sales, but also attracted a foreign consumer base who, moments after Park was seen holding the item, visited the South Korean stores specifically to purchase the umbrella, where it was bought in every color.",19,19,== Endorsements and promotions ==,2946054
"In a week, Etude House sold over 40,000 of the umbrellas, ultimately selling out the product.",20,19,== Endorsements and promotions ==,2946054
"A representative described the reactions of the public as ""surprising"".",21,19,== Endorsements and promotions ==,2946054
"The makeup brand won several web awards for their achievements in marketing, services and makeup as well.",22,19,== Endorsements and promotions ==,2946054
"In 2013, Sandara became the new makeup model for Clio, a well-established makeup company founded in 1993.",23,19,== Endorsements and promotions ==,2946054
"Immediately after, sites recorded increased sales and her 'bloody series' makeup became a top-seller.",24,19,== Endorsements and promotions ==,2946054
"The following year, the company's mascara, Salon de Cara, was launched with Park as its model and sold out 130,000 units of its initial stock nationwide in three weeks.",25,19,== Endorsements and promotions ==,2946054
"The mascara went on to sell a record-breaking 300,000 units in the months following.",26,19,== Endorsements and promotions ==,2946054
A fan-signing event was held on November 14 as a thank-you to the buyers.,27,19,== Endorsements and promotions ==,2946054
"Clio then closed the year with four awards, three of which were modeled by Park.",28,19,== Endorsements and promotions ==,2946054
"In 2015, Park joined the likes of supermodels",29,19,== Endorsements and promotions ==,2946054
"Cara Delevingne, Sean O'Pry, and fashion model/TV personality Kendall Jenner as Penshoppe's ambassador.",30,19,== Endorsements and promotions ==,2946054
