sentences,sentenceIndex,paragraphIndex,section,wikiId
The record was over 4 years in the making as initial tracks were started during the recording sessions that yielded Hit Parade.,13,3,== Music career ==,23177724
"Tours with Wreckless Eric, Adam Levy (the Honeydogs), Rhett Miller, Alex Dezen (the Damnwells) & Billy Harvey made 2015 Nourallah's most active year as a performer.",14,3,== Music career ==,23177724
He also released a 6-song E.P. called Terlingua as a companion to Skeleton Closet and then toured the Western half of the US opening for the Old 97s with just a 1979 Panasonic boom box as his backing band.,15,3,== Music career ==,23177724
"2017 saw the release of A Break in the Battle, a collection of 15 cover songs recorded with the help of long-time friends and collaborators, Chris Holt and Paul Averitt.",0,4,== Music career ==,23177724
"Some of Nourallah’s favorite songs were the focus - Prefab Sprout, the Replacements, Comsat Angels and Diesel Park West provided some of the source material.",1,4,== Music career ==,23177724
"September 2018 saw the release of the double album, Somewhere South of Sane.",0,5,== Music career ==,23177724
Nourallah undertook a short tour of Texas with Marty Willson-Piper from the Church and Laish.,1,5,== Music career ==,23177724
"Laish is the moniker for British singer-songwriter, Danny Green.",2,5,== Music career ==,23177724
"It was also a big year for Palo Santo Records, the record label Nourallah co-founded.",3,5,== Music career ==,23177724
"The label released debut records by Xuan, Broken Baby and Sleepy Zuhoski as well as re-issuing The Loyal Serpent from Diesel Park West frontman John Butler.",4,5,== Music career ==,23177724
==,0,6,== Producer ==,23177724
Producer ==,1,6,== Producer ==,23177724
"In 2006 the Dallas Observer gave Salim Nourallah's 2nd LP, Beautiful Noise, awards for Best Song and Best Producer.",0,7,== Producer ==,23177724
Nourallah has also won the DOMA Best Producer award seven times in a row (2006–2012).,1,7,== Producer ==,23177724
"In 2007 Salim produced the Old 97's successful album Blame it on Gravity; he also produced their The Grand Theatre, Volume One & Volume Two double album which garnered the band some of the best reviews of their career as well as their most successful single to date, ""Every Night is Friday Night (Without You).""",2,7,== Producer ==,23177724
Other Nourallah productions of note: Rhett Miller's self-titled disc Rhett Miller (Shout Factory!); Buttercup's The Weather Here; Carter Albrecht Jesus Is Alive & Living in London; Deathray Davies the Kick & the Snare.,3,7,== Producer ==,23177724
"In 2012, Salim produced Smile Smile's Marry a Stranger (Kirtland Records), Sammy Strittmatter's Here but Gone and Nicholas Altobelli's Without a Home.",4,7,== Producer ==,23177724
"Nourallah produced the Old 97s 9th album, Most Messed Up, which was released in April 2014 by ATO.",0,8,== Producer ==,23177724
This was the 4th consecutive Nourallah-produced 97s record.,1,8,== Producer ==,23177724
It was met with rave reviews & also gave the 97s their highest Billboard charting to date.,2,8,== Producer ==,23177724
"Tommy Stinson, from the Replacements, made a notable appearance on guitar.",3,8,== Producer ==,23177724
The album reached #30 on Billboard.,4,8,== Producer ==,23177724
In April 2015 the Nourallah produced self-titled Damnwells record was released.,5,8,== Producer ==,23177724
It hit #6 on the Billboard Heat-Seekers chart.,6,8,== Producer ==,23177724
"2015 also saw the release of yet another critically well-received Nicholas Altobelli record, Searching for that Minor Key.",7,8,== Producer ==,23177724
==,0,9,== References ==,23177724
References ==,1,9,== References ==,23177724
