sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Misty Miss Christy (Capitol, 1956)",0,35,== Discography == | === As conductor/arranger ===,2592867
"Fair and Warmer! (Capitol, 1957)",0,36,== Discography == | === As conductor/arranger ===,2592867
"Gone for the Day (Capitol, 1957)",0,37,== Discography == | === As conductor/arranger ===,2592867
This Is June Christy!,0,38,== Discography == | === As conductor/arranger ===,2592867
"(Capitol, 1958)",1,38,== Discography == | === As conductor/arranger ===,2592867
The Song Is June!,0,39,== Discography == | === As conductor/arranger ===,2592867
"(Capitol, 1958)",1,39,== Discography == | === As conductor/arranger ===,2592867
"Recalls Those Kenton Days (Capitol, 1959)",0,40,== Discography == | === As conductor/arranger ===,2592867
"Off-Beat (Capitol, 1960)",0,41,== Discography == | === As conductor/arranger ===,2592867
"This Time of Year (Capitol, 1961)With Robert Clary",0,42,== Discography == | === As conductor/arranger ===,2592867
"Gigi (Mercury, 1958)With Buddy Collette",0,43,== Discography == | === As conductor/arranger ===,2592867
"Buddy Collette's Swinging Shepherds (EmArcy, 1958)",0,44,== Discography == | === As conductor/arranger ===,2592867
At the Cinema!,0,45,== Discography == | === As conductor/arranger ===,2592867
"(Mercury, 1959)With The Diamonds",1,45,== Discography == | === As conductor/arranger ===,2592867
"The Diamonds Meet Pete Rugolo (Mercury, 1958)With Vernon Duke",0,46,== Discography == | === As conductor/arranger ===,2592867
"Time Remembered (Mercury, 1957)With Billy Eckstein",0,47,== Discography == | === As conductor/arranger ===,2592867
"Billy Eckstine's Imagination (EmArcy, 1958)With",0,48,== Discography == | === As conductor/arranger ===,2592867
The Four Freshmen,1,48,== Discography == | === As conductor/arranger ===,2592867
"Four Freshmen and 5 Trombones (Capitol, 1955)",0,49,== Discography == | === As conductor/arranger ===,2592867
"Four Freshmen and Five Saxes (Capitol, 1957)",0,50,== Discography == | === As conductor/arranger ===,2592867
"Voices in Latin (Capitol, 1957)",0,51,== Discography == | === As conductor/arranger ===,2592867
"Voices and Brass (Capitol, 1960)",0,52,== Discography == | === As conductor/arranger ===,2592867
"More 4 Freshmen and 5 Trombones (Capitol, 1964)With Paul Horn",0,53,== Discography == | === As conductor/arranger ===,2592867
"House of Horn (Dot, 1957)With",0,54,== Discography == | === As conductor/arranger ===,2592867
Stan Kenton,1,54,== Discography == | === As conductor/arranger ===,2592867
"Stan Kenton's Milestones (Capitol, 1943-47 [1950])",0,55,== Discography == | === As conductor/arranger ===,2592867
"Stan Kenton Classics (Capitol, 1944-47 [1952])",0,56,== Discography == | === As conductor/arranger ===,2592867
"Artistry in Rhythm (Capitol, 1946)",0,57,== Discography == | === As conductor/arranger ===,2592867
"Encores (Capitol, 1947)",0,58,== Discography == | === As conductor/arranger ===,2592867
"A Presentation of Progressive Jazz (Capitol, 1947)",0,59,== Discography == | === As conductor/arranger ===,2592867
"Popular Favorites by Stan Kenton (Capitol, 1953)",0,60,== Discography == | === As conductor/arranger ===,2592867
"Kenton in Hi-Fi (Capitol, 1956)",0,61,== Discography == | === As conductor/arranger ===,2592867
"Lush Interlude (Capitol, 1958)",0,62,== Discography == | === As conductor/arranger ===,2592867
"Artistry in Voices and Brass (Capitol, 1963)With Ruth Olay",0,63,== Discography == | === As conductor/arranger ===,2592867
Olay!,0,64,== Discography == | === As conductor/arranger ===,2592867
"The New Sound of Ruth Olay (Mercury, 1959)With Patti Page",1,64,== Discography == | === As conductor/arranger ===,2592867
"In the Land of Hi-Fi (Mercury, 1956)",0,65,== Discography == | === As conductor/arranger ===,2592867
"The East Side (Mercury, 1957)",0,66,== Discography == | === As conductor/arranger ===,2592867
"The West Side (Mercury, 1959)",0,67,== Discography == | === As conductor/arranger ===,2592867
===,0,68,== Discography == | === Film and television scores ===,2592867
Film and television scores ===,1,68,== Discography == | === Film and television scores ===,2592867
The Strip (1951),0,69,== Discography == | === Film and television scores ===,2592867
The Stranger (1954),0,70,== Discography == | === Film and television scores ===,2592867
The Thin Man (1958–59),0,71,== Discography == | === Film and television scores ===,2592867
Jack the Ripper (1959),0,72,== Discography == | === Film and television scores ===,2592867
"Richard Diamond, Private Detective (1959)",0,73,== Discography == | === Film and television scores ===,2592867
Private Property (1960),0,74,== Discography == | === Film and television scores ===,2592867
Where the Boys Are (1960),0,75,== Discography == | === Film and television scores ===,2592867
The Tab Hunter Show (1960–61),0,76,== Discography == | === Film and television scores ===,2592867
Thriller (1960–61),0,77,== Discography == | === Film and television scores ===,2592867
My Three Sons (1961),0,78,== Discography == | === Film and television scores ===,2592867
General Electric Theater (1961),0,79,== Discography == | === Film and television scores ===,2592867
Ichabod and Me (1961),0,80,== Discography == | === Film and television scores ===,2592867
The Investigators (1961),0,81,== Discography == | === Film and television scores ===,2592867
Checkmate (1961–62),0,82,== Discography == | === Film and television scores ===,2592867
The Untouchables (1962),0,83,== Discography == | === Film and television scores ===,2592867
87th Precinct (1962),0,84,== Discography == | === Film and television scores ===,2592867
Leave It to Beaver (1962–63),0,85,== Discography == | === Film and television scores ===,2592867
The Alfred Hitchcock Hour (1962–63),0,86,== Discography == | === Film and television scores ===,2592867
Arrest and Trial (1963),0,87,== Discography == | === Film and television scores ===,2592867
The Virginian (1963),0,88,== Discography == | === Film and television scores ===,2592867
The Richard Boone Show (1963),0,89,== Discography == | === Film and television scores ===,2592867
The Fugitive (1963–67),0,90,== Discography == | === Film and television scores ===,2592867
A French Honeymoon (1964),0,91,== Discography == | === Film and television scores ===,2592867
Many Happy Returns (1964–65),0,92,== Discography == | === Film and television scores ===,2592867
Kraft Suspense Theatre (1964–65),0,93,== Discography == | === Film and television scores ===,2592867
Two's Company (1965),0,94,== Discography == | === Film and television scores ===,2592867
Run for Your Life (1965–68),0,95,== Discography == | === Film and television scores ===,2592867
Blue Light (1966),0,96,== Discography == | === Film and television scores ===,2592867
Horatio Alger Jones (1966),0,97,== Discography == | === Film and television scores ===,2592867
Felony Squad (1966–69),0,98,== Discography == | === Film and television scores ===,2592867
Off to See the Wizard (1967),0,99,== Discography == | === Film and television scores ===,2592867
Vacation Playhouse (1967),0,100,== Discography == | === Film and television scores ===,2592867
Lost in Space (1968),0,101,== Discography == | === Film and television scores ===,2592867
The Sweet Ride (1968),0,102,== Discography == | === Film and television scores ===,2592867
The Outsider (1968),0,103,== Discography == | === Film and television scores ===,2592867
The Sound of Anger (1968),0,104,== Discography == | === Film and television scores ===,2592867
The Whole World Is Watching (1969),0,105,== Discography == | === Film and television scores ===,2592867
The Lonely Profession (1969),0,106,== Discography == | === Film and television scores ===,2592867
The Bold Ones: The Lawyers (1969–72),0,107,== Discography == | === Film and television scores ===,2592867
The Young Country (1970),0,108,== Discography == | === Film and television scores ===,2592867
The Challengers (1970),0,109,== Discography == | === Film and television scores ===,2592867
"Don Knotts' Nice Clean, Decent, Wholesome Hour (1970)",0,110,== Discography == | === Film and television scores ===,2592867
Alias Smith and Jones (1971–72),0,111,== Discography == | === Film and television scores ===,2592867
How to Steal an Airplane (1971),0,112,== Discography == | === Film and television scores ===,2592867
The Death of Me Yet (1971),0,113,== Discography == | === Film and television scores ===,2592867
Who Killed the Mysterious Mr. Foster?,0,114,== Discography == | === Film and television scores ===,2592867
(1971),1,114,== Discography == | === Film and television scores ===,2592867
Do You Take This Stranger?,0,115,== Discography == | === Film and television scores ===,2592867
(1971),1,115,== Discography == | === Film and television scores ===,2592867
Sanford and Son (1972),0,116,== Discography == | === Film and television scores ===,2592867
Hawaii Five-O (1972),0,117,== Discography == | === Film and television scores ===,2592867
Cool Million (1972),0,118,== Discography == | === Film and television scores ===,2592867
The Rookies (1972 & 1974),0,119,== Discography == | === Film and television scores ===,2592867
Toma (1973),0,120,== Discography == | === Film and television scores ===,2592867
The Letters (1973),0,121,== Discography == | === Film and television scores ===,2592867
Set This Town on Fire (1973),0,122,== Discography == | === Film and television scores ===,2592867
Letters from Three Lovers (1973),0,123,== Discography == | === Film and television scores ===,2592867
"Drive Hard, Drive Fast (1973)",0,124,== Discography == | === Film and television scores ===,2592867
Movin' On (1974),0,125,== Discography == | === Film and television scores ===,2592867
Police Woman (1974),0,126,== Discography == | === Film and television scores ===,2592867
The Story of Pretty Boy Floyd (1974),0,127,== Discography == | === Film and television scores ===,2592867
Death Cruise (1974),0,128,== Discography == | === Film and television scores ===,2592867
Death Stalk (1975),0,129,== Discography == | === Film and television scores ===,2592867
Last Hours Before Morning (1975),0,130,== Discography == | === Film and television scores ===,2592867
The Blue Knight (1975),0,131,== Discography == | === Film and television scores ===,2592867
M*A*S*H (1975),0,132,== Discography == | === Film and television scores ===,2592867
The Invisible Man (1975),0,133,== Discography == | === Film and television scores ===,2592867
Foxtrot (1976),0,134,== Discography == | === Film and television scores ===,2592867
The Far Side of Paradise (1976),0,135,== Discography == | === Film and television scores ===,2592867
Jigsaw John (1976),0,136,== Discography == | === Film and television scores ===,2592867
Family (1976-1979),0,137,== Discography == | === Film and television scores ===,2592867
The San Pedro Bums (1977),0,138,== Discography == | === Film and television scores ===,2592867
Kingston: Confidential (1977),0,139,== Discography == | === Film and television scores ===,2592867
Carter Country (1977),0,140,== Discography == | === Film and television scores ===,2592867
The Jordan Chance (1978),0,141,== Discography == | === Film and television scores ===,2592867
The Last Convertible (1979),0,142,== Discography == | === Film and television scores ===,2592867
Underground Aces (1981),0,143,== Discography == | === Film and television scores ===,2592867
Revenge of the Gray Gang (1981),0,144,== Discography == | === Film and television scores ===,2592867
Chu Chu and the Philly Flash (1981),0,145,== Discography == | === Film and television scores ===,2592867
For Lovers Only (1981),0,146,== Discography == | === Film and television scores ===,2592867
O'Malley (1983),0,147,== Discography == | === Film and television scores ===,2592867
Fantasy Island (1983),0,148,== Discography == | === Film and television scores ===,2592867
Blue Thunder (1984),0,149,== Discography == | === Film and television scores ===,2592867
"This World, Then the Fireworks (1997)",0,150,== Discography == | === Film and television scores ===,2592867
