sentences,sentenceIndex,paragraphIndex,section,wikiId
"The two founded Big & Rich in the early 2000s after years of collaboration, including co-writing McBride & the Ride's 2002 single ""Amarillo Sky"" as well as ""She's a Butterfly"", an album cut for Martina McBride.",1,8,== Big & Rich ==,2687695
Big & Rich signed to Warner Bros. Records in 2004.,2,8,== Big & Rich ==,2687695
The duo recorded three studio albums for the label:,3,8,== Big & Rich ==,2687695
"Horse of a Different Color (2004), Comin' to Your City (2005) and Between Raising Hell and Amazing Grace (2007), as well as two EPs and ten singles, including the Number One hit ""Lost in This Moment"".",4,8,== Big & Rich ==,2687695
"In 2011, Kenny rejoined John Rich to release the single Fake I.D.",5,8,== Big & Rich ==,2687695
==,0,9,== Muzik Mafia ==,2687695
Muzik Mafia ==,1,9,== Muzik Mafia ==,2687695
"Big & Rich also founded the MuzikMafia, an association of singer-songwriters which also included Shannon Lawson, Gretchen Wilson and Cowboy Troy.",0,10,== Muzik Mafia ==,2687695
==,0,11,== Solo career ==,2687695
Solo career ==,1,11,== Solo career ==,2687695
"Big Kenny went on hiatus in 2008, as Kenny had to rehabilitate a neck injury that occurred when he was hit by a drunk driver in 2001.",0,12,== Solo career ==,2687695
He launched his official online community at www.bigkenny.tv in mid-2009.,1,12,== Solo career ==,2687695
"There, he made his first solo single, ""Long After I'm Gone"", available as a free download.",2,12,== Solo career ==,2687695
"It was released to radio in August 2009 as the first single from his second solo album, The Quiet Times of a Rock and Roll Farm Boy, which was rated number 13 on the 30 Best Country Albums of 2009 by Roughstock.",3,12,== Solo career ==,2687695
Kenny also became a judge on the television talent show,4,12,== Solo career ==,2687695
Can,5,12,== Solo career ==,2687695
You Duet.,6,12,== Solo career ==,2687695
Kenny released several non-album singles during this period.,7,12,== Solo career ==,2687695
===,0,13,== Solo career == | === Glotown ===,2687695
Glotown =,1,13,== Solo career == | === Glotown ===,2687695
==,2,13,== Solo career == | === Glotown ===,2687695
In 2009 Big Kenny started his own record label:,0,14,== Solo career == | === Glotown ===,2687695
Glotown Records.,1,14,== Solo career == | === Glotown ===,2687695
"Big Kenny's role within the label is to serve as Chief Imagination Officer while the rest of the label is composed of Bigger Pictures Entertainment, RMP Management, and CAA Booking Agency.",2,14,== Solo career == | === Glotown ===,2687695
The label was launched in an effort to make music that changes lives.,3,14,== Solo career == | === Glotown ===,2687695
"Glotown's first non-album online release, ""Cry With You,"" was released on February 15, 2009.",4,14,== Solo career == | === Glotown ===,2687695
===,0,15,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
Love Everybody,1,15,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
Traveling Musical Medicine Show =,2,15,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
==,3,15,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
"On April 16, 2010, Big Kenny launched his first solo nationwide tour, the Love Everybody Traveling Musical Medicine Show.",0,16,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
"The tour launched in Agoura Hills, CA at the Canyon Club and introduced the world to Big Kenny's new band: ex-Counting Crows and Third Eye Blind drummer Steve Bowman, guitar virtuoso Jesse Howard, former Will Hogue multi-instrumentalist Devin Malone and Nashville veteran Jerry Navarro.",1,16,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
"That same year, Big Kenny released his third solo album, Big Kenny's Love Everybody Traveling Musical Medicine Show Mix Tape, Vol. 1 as a tie-in to his tour.",2,16,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
It was sold exclusively through BigKenny.,3,16,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
TV and BigSouthMusic.com.,4,16,== Solo career == | === Love Everybody Traveling Musical Medicine Show ===,2687695
==,0,17,== Songwriter ==,2687695
Songwriter ==,1,17,== Songwriter ==,2687695
"Kenny has also written or co-written several of Big & Rich's songs with Rich, as well as singles for Gretchen Wilson, Jason Aldean, McBride & the Ride, Martina McBride and Tim McGraw.",0,18,== Songwriter ==,2687695
"Big Kenny's co-writing credits also include ""Here for the Party"" for Gretchen Wilson and ""Hicktown"" for Jason Aldean (who also released a cover of ""Amarillo Sky"").",0,19,== Songwriter ==,2687695
"He is also the sole writer of Tim McGraw's Number One hit ""Last Dollar (Fly Away)"".",1,19,== Songwriter ==,2687695
==,0,20,== Personal life ==,2687695
Personal life ==,1,20,== Personal life ==,2687695
"On January 23, 2005, he married Christiev Carothers.",0,21,== Personal life ==,2687695
"She has two sons from a previous marriage: Christopher Carothers, Cameron Carothers, and together they have one son, Lincoln William Holiday Alphin, born on November 2, 2005.",1,21,== Personal life ==,2687695
"On September 17, 2010, Big Kenny and Christiev announced they had adopted a second son, Dakota Jefferson Holiday Alphin, in July 2010.",2,21,== Personal life ==,2687695
"In October 2007, Big Kenny traveled to Darfur, Sudan to deliver medical and educational supplies.",3,21,== Personal life ==,2687695
"He also traveled back to Akon, a remote village in Northern Bahl Ghazel in Sudan for a similar Mission together with My Sisters Keeper GroupIn January 2010, Big Kenny traveled to Haiti to assist in the rescue efforts in the aftermath of the 2010 Haiti earthquake.",4,21,== Personal life ==,2687695
==,0,22,== Discography ==,2687695
Discography ==,1,22,== Discography ==,2687695
===,0,23,== Discography == | === Studio albums ===,2687695
Studio albums ===,1,23,== Discography == | === Studio albums ===,2687695
====,0,24,== Discography == | ==== Solo ====,2687695
Solo =,1,24,== Discography == | ==== Solo ====,2687695
===,2,24,== Discography == | ==== Solo ====,2687695
====,0,25,== Discography == | ==== With luvjOi ====,2687695
With luvjOi =,1,25,== Discography == | ==== With luvjOi ====,2687695
===,2,25,== Discography == | ==== With luvjOi ====,2687695
====,0,26,== Discography == | ==== With Electro Shine ====,2687695
With Electro Shine =,1,26,== Discography == | ==== With Electro Shine ====,2687695
=,2,26,== Discography == | ==== With Electro Shine ====,2687695
==,3,26,== Discography == | ==== With Electro Shine ====,2687695
===,0,27,== Discography == | === Singles ===,2687695
Singles =,1,27,== Discography == | === Singles ===,2687695
==,2,27,== Discography == | === Singles ===,2687695
===,0,28,== Discography == | === Guest singles ===,2687695
Guest singles =,1,28,== Discography == | === Guest singles ===,2687695
==,2,28,== Discography == | === Guest singles ===,2687695
===,0,29,== Discography == | === Music videos ===,2687695
Music videos ===,1,29,== Discography == | === Music videos ===,2687695
==,0,30,== References ==,2687695
References ==,1,30,== References ==,2687695
==,0,31,== External links ==,2687695
External links ==,1,31,== External links ==,2687695
"Pruett, David B. (2010).",0,32,== External links ==,2687695
MuzikMafia: From the Nashville Scene to the National Mainstream.,1,32,== External links ==,2687695
"Jackson, MS: University Press of Mississippi.",2,32,== External links ==,2687695
ISBN 978-1604734386.,3,32,== External links ==,2687695
