sentences,sentenceIndex,paragraphIndex,section,wikiId
As Landry tells it:,1,16,== Biography == | === Old Crow Medicine Show ===,9514434
"Our mutual friend, Sam Parton, suggested I give Ketch a call.",0,17,== Biography == | === Old Crow Medicine Show ===,9514434
"So, I did, and he...asked me how my clawhammer and dobro playing was, and I said it was rusty but good.",1,17,== Biography == | === Old Crow Medicine Show ===,9514434
I didn't even own a banjo at the time and hadn't heard of clawhammer before.,2,17,== Biography == | === Old Crow Medicine Show ===,9514434
"I was a guitar player.""",3,17,== Biography == | === Old Crow Medicine Show ===,9514434
"Recovering quickly, he ""went to a place called The Folkstore in Seattle, and bought a Goodtime banjo.""",0,18,== Biography == | === Old Crow Medicine Show ===,9514434
"He got a five-minute lesson from the store owner, then ""practiced it for two weeks before I went to meet the boys.",1,18,== Biography == | === Old Crow Medicine Show ===,9514434
I played it on the Opry and at Doc Watson days.,2,18,== Biography == | === Old Crow Medicine Show ===,9514434
"I must have just been god awful (sic).""",3,18,== Biography == | === Old Crow Medicine Show ===,9514434
"Something must have worked, because ""they kept calling me back.",4,18,== Biography == | === Old Crow Medicine Show ===,9514434
"When Old Crow co-founder Chris ""Critter"" Fuqua officially ""went on hiatus"" from the group in 2007 to pursue ""recovery from a longtime alcohol addiction"", the group looked to Landry as a replacement. """,5,18,== Biography == | === Old Crow Medicine Show ===,9514434
"He toured and recorded with the band until 2015, appearing on Tennessee Pusher (2008), Carry Me Back (2012), and Remedy (2014), for which they won a Grammy Award for Best Folk Album.",6,18,== Biography == | === Old Crow Medicine Show ===,9514434
"Regarding his third solo album, released March 2015, he says: ""This album, though holding to a few similar influences as Old Crow, is very much a departure as it is more of a personal journey, musically and lyrically.""",7,18,== Biography == | === Old Crow Medicine Show ===,9514434
Landry left Old Crow Medicine Show following the release of this record.,8,18,== Biography == | === Old Crow Medicine Show ===,9514434
==,0,19,== Solo albums ==,9514434
Solo albums ==,1,19,== Solo albums ==,9514434
"In 2007, Landry released a solo album titled The Ballad of Lawless Soirez on Nettwerk Records.",0,20,== Solo albums ==,9514434
"""Coal Black Heaven"" from this album was hailed by one reviewer as ""something of a hobo haiku to the national collapse and depression looming over every hollowed-out and rusted-through US river town.",1,20,== Solo albums ==,9514434
"""In October 2011, he self-released his second solo album titled Piety & Desire — featuring the Felice Brothers, Brandi Carlile, Jolie Holland, Ketch Secor, and Samantha Parton (of the Be Good Tanyas) — where he ""creates a whole film and stereo hi-fi noir milieu"" by realizing ""a dozen rootsy, ambient and mostly catchy hardscrabble southwestern tinged originals.""",2,20,== Solo albums ==,9514434
"His third, self-titled album was released by ATO Records on March 3, 2015.",0,21,== Solo albums ==,9514434
"Leaving the ""relative security of the popular roots band Old Crow Medicine Show"" and suffering a ""tough breakup with a one-time fiancée,"" forced a reevaluation of Landry's life helping to generate the ""introspective, generally dark songs that pour out of him' on this album.",1,21,== Solo albums ==,9514434
"Landry says of his ""map out of the darkness"":",2,21,== Solo albums ==,9514434
"The characters in the songs – some living, some dead – are all pulled from my life.",0,22,== Solo albums ==,9514434
"Some are very specific, and others relate to the wide range of both good and bad hearts I've had the pleasure of meeting over the years.",1,22,== Solo albums ==,9514434
I tried to write from a perspective in which there was no blame.,2,22,== Solo albums ==,9514434
These songs are searchers looking for some semblance of truth in a shifting and messy landscape.,3,22,== Solo albums ==,9514434
===,0,23,== Solo albums == | === Love Rides a Dark Horse (2017) ===,9514434
Love Rides a Dark Horse (2017),1,23,== Solo albums == | === Love Rides a Dark Horse (2017) ===,9514434
===,2,23,== Solo albums == | === Love Rides a Dark Horse (2017) ===,9514434
Love Rides a Dark Horse was released by ATO Records & Loose in October 2017.,0,24,== Solo albums == | === Love Rides a Dark Horse (2017) ===,9514434
Landry says of the impetus for the album:,1,24,== Solo albums == | === Love Rides a Dark Horse (2017) ===,9514434
I’d like to believe love always wins coming down the stretch – it just might not be the way you envisioned it.,0,25,== Solo albums == | === Love Rides a Dark Horse (2017) ===,9514434
In my experience love often isn't what I expected and wouldn't be half as good as it was.,1,25,== Solo albums == | === Love Rides a Dark Horse (2017) ===,9514434
That basically is what I wrote this album about.,2,25,== Solo albums == | === Love Rides a Dark Horse (2017) ===,9514434
"The album includes contributions from Ross Holmes on fiddle (Mumford & Sons, Bruce Hornsby), Skylar Wilson on keyboard (Andrew Combs, Rayland Baxter), and Logan Matheny on drums (Roman Candle, The Rosebuds).",3,25,== Solo albums == | === Love Rides a Dark Horse (2017) ===,9514434
"American Songwriter notes ""Landry’s looming yet subtle baritone — somewhere between Leonard Cohen, Kris Kristofferson and Dave Alvin — unspool (sic) stories of broken hearts.""",4,25,== Solo albums == | === Love Rides a Dark Horse (2017) ===,9514434
==,0,26,== Festivals and tours ==,9514434
Festivals and tours ==,1,26,== Festivals and tours ==,9514434
"Landry shared stage at Americana Music Festival in September 2015 with acts such as Loretta Lynn, Steve Earle, Pokey Lafarge, and Gillian Welch.",0,27,== Festivals and tours ==,9514434
He opened for Warren Haynes and The Wood Brothers on tour in Fall of 2015.,1,27,== Festivals and tours ==,9514434
"After touring Sweden in 2016, Landry performed at Twisterella (2016) and both the Latitude Festival in Suffolk, England and Longitude Festival in Ireland in 2017.",0,28,== Festivals and tours ==,9514434
In 2017 and 2019 he performed concerts with singer Dianna Agron at the Café Carlyle in New York.,1,28,== Festivals and tours ==,9514434
==,0,29,== Film/Video ==,9514434
Film/Video ==,1,29,== Film/Video ==,9514434
Landry contributed music for the Run Away Dog (2017) soundtrack.,0,30,== Film/Video ==,9514434
"He appeared in Austin to Boston (2014), which chronicled four bands riding in five Volkswagen buses across three thousand miles, and featured: Ben Howard, The Staves, Nathaniel Rateliff, and Bear's Den.",1,30,== Film/Video ==,9514434
"Landry appeared in Big Easy Express (2012) with his former band, Old Crow Medicine Show.",2,30,== Film/Video ==,9514434
"He also appeared at the end of Be Good Tanyas video ""The Littlest Birds"".",3,30,== Film/Video ==,9514434
==,0,31,== References ==,9514434
References ==,1,31,== References ==,9514434
==,0,32,== External links ==,9514434
External links ==,1,32,== External links ==,9514434
Official website,0,33,== External links ==,9514434
Austin to Boston at IMDb,0,34,== External links ==,9514434
Gill Landry at IMDb,0,35,== External links ==,9514434
Spotify: Gill Landry,0,36,== External links ==,9514434
