sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shyam was married to Hemangini Devi who hailed from a small village named Nasrathpur in Mardah block of Ghazipur district, near Benares and her father was a prosperous landlord.",3,4,== Early life ==,100156
"Shyam later worked as a lawyer in London, England, and there he married a second time while Devi raised Shankar in Benares, and did not meet his son until he was eight years old.",4,4,== Early life ==,100156
"Shankar shortened the Sanskrit version of his first name, Ravindra, to Ravi, for ""sun"".",5,4,== Early life ==,100156
"Shankar had five siblings: Uday (who became a famous choreographer and dancer), Rajendra, Debendra and Bhupendra.",6,4,== Early life ==,100156
Shankar attended the Bengalitola High School in Benares between 1927 and 1928.,7,4,== Early life ==,100156
"At the age of 10, after spending his first decade in Benares, Shankar went to Paris with the dance group of his brother, choreographer Uday Shankar.",8,4,== Early life ==,100156
"By the age of 13 he had become a member of the group, accompanied its members on tour and learned to dance and play various Indian instruments.",9,4,== Early life ==,100156
"Uday's dance group travelled Europe and the United States in the early to mid-1930s and Shankar learned French, discovered Western classical music, jazz, cinema and became acquainted with Western customs.",10,4,== Early life ==,100156
"Shankar heard Allauddin Khan – the lead musician at the court of the princely state of Maihar – play at a music conference in December 1934 in Calcutta, and Uday persuaded the Maharaja of Maihar H. H Maharaja Brijnath singh Judev in 1935 to allow Khan to become his group's soloist for a tour of Europe.",11,4,== Early life ==,100156
"Shankar was sporadically trained by Khan on tour, and Khan offered Shankar training to become a serious musician under the condition that he abandon touring and come to Maihar.",12,4,== Early life ==,100156
==,0,5,== Career ==,100156
Career ==,1,5,== Career ==,100156
===,0,6,== Career == | === Training and work in India ===,100156
Training and work in India =,1,6,== Career == | === Training and work in India ===,100156
==,2,6,== Career == | === Training and work in India ===,100156
"Shankar's parents had died by the time he returned from the Europe tour, and touring the West had become difficult because of political conflicts that would lead to World War II.",0,7,== Career == | === Training and work in India ===,100156
"Shankar gave up his dancing career in 1938 to go to Maihar and study Indian classical music as Khan's pupil, living with his family in the traditional gurukul system.",1,7,== Career == | === Training and work in India ===,100156
"Khan was a rigorous teacher and Shankar had training on sitar and surbahar, learned ragas and the musical styles dhrupad, dhamar, and khyal, and was taught the techniques of the instruments rudra veena, rubab, and sursingar.",2,7,== Career == | === Training and work in India ===,100156
He often studied with Khan's children Ali Akbar Khan and Annapurna Devi.,3,7,== Career == | === Training and work in India ===,100156
"Shankar began to perform publicly on sitar in December 1939 and his debut performance was a jugalbandi (duet) with Ali Akbar Khan, who played the string instrument sarod.",4,7,== Career == | === Training and work in India ===,100156
Shankar completed his training in 1944.,5,7,== Career == | === Training and work in India ===,100156
"He moved to Mumbai and joined the Indian People's Theatre Association, for whom he composed music for ballets in 1945 and 1946.",6,7,== Career == | === Training and work in India ===,100156
"Shankar recomposed the music for the popular song ""Sare Jahan Se Achcha"" at the age of 25.",7,7,== Career == | === Training and work in India ===,100156
"He began to record music for HMV India and worked as a music director for All India Radio (AIR), New Delhi, from February 1949 until January 1956.",8,7,== Career == | === Training and work in India ===,100156
Shankar founded the Indian National Orchestra at AIR and composed for it; in his compositions he combined Western and classical Indian instrumentation.,9,7,== Career == | === Training and work in India ===,100156
"Beginning in the mid-1950s he composed the music for the Apu Trilogy by Satyajit Ray, which became internationally acclaimed.",10,7,== Career == | === Training and work in India ===,100156
He was music director for several Hindi movies including Godaan and Anuradha.,11,7,== Career == | === Training and work in India ===,100156
=== 1956–1969:,0,8,== Career == | === 1956–1969: International performances ===,100156
International performances ===,1,8,== Career == | === 1956–1969: International performances ===,100156
"V. K. Narayana Menon, director of AIR Delhi, introduced the Western violinist Yehudi Menuhin to Shankar during Menuhin's first visit to India in 1952.",0,9,== Career == | === 1956–1969: International performances ===,100156
"Shankar had performed as part of a cultural delegation in the Soviet Union in 1954 and Menuhin invited Shankar in 1955 to perform in New York City for a demonstration of Indian classical music, sponsored by the Ford Foundation.",1,9,== Career == | === 1956–1969: International performances ===,100156
"Shankar heard about the positive response Khan received and resigned from AIR in 1956 to tour the United Kingdom, Germany, and the United States.",2,9,== Career == | === 1956–1969: International performances ===,100156
"He played for smaller audiences and educated them about Indian music, incorporating ragas from the South Indian Carnatic music in his performances, and recorded his first LP album Three Ragas in London, released in 1956.",3,9,== Career == | === 1956–1969: International performances ===,100156
"In 1958, Shankar participated in the celebrations of the 10th anniversary of the United Nations and UNESCO music festival in Paris.",4,9,== Career == | === 1956–1969: International performances ===,100156
"From 1961, he toured Europe, the United States, and Australia, and became the first Indian to compose music for non-Indian films.",5,9,== Career == | === 1956–1969: International performances ===,100156
Shankar founded the Kinnara School of Music in Mumbai in 1962.,6,9,== Career == | === 1956–1969: International performances ===,100156
"Shankar befriended Richard Bock, founder of World Pacific Records, on his first American tour and recorded most of his albums in the 1950s and 1960s for Bock's label.",7,9,== Career == | === 1956–1969: International performances ===,100156
"The Byrds recorded at the same studio and heard Shankar's music, which led them to incorporate some of its elements in theirs, introducing the genre to their friend George Harrison of the Beatles.",8,9,== Career == | === 1956–1969: International performances ===,100156
"In 1967, Shankar performed a well-received set at the Monterey Pop Festival.",0,10,== Career == | === 1956–1969: International performances ===,100156
"While complementary of the talents of several of the rock artists at the festival, he said he was ""horrified"" to see Jimi Hendrix set fire to his guitar on stage: ""That was too much for me.",1,10,== Career == | === 1956–1969: International performances ===,100156
"In our culture, we have such respect for musical instruments, they are like part of God.""",2,10,== Career == | === 1956–1969: International performances ===,100156
"Shankar's live album from Monterey peaked at number 43 on Billboard's pop LPs chart in the US, which remains the highest placing he achieved on that chart.",3,10,== Career == | === 1956–1969: International performances ===,100156
"Shankar won a Grammy Award for Best Chamber Music Performance for West Meets East, a collaboration with Yehudi Menuhin.",4,10,== Career == | === 1956–1969: International performances ===,100156
"He opened a Western branch of the Kinnara School of Music in Los Angeles, in May 1967, and published an autobiography, My Music, My Life, in 1968.",5,10,== Career == | === 1956–1969: International performances ===,100156
"In 1968, he composed the score for the film Charly.",6,10,== Career == | === 1956–1969: International performances ===,100156
"He performed at the Woodstock Festival in August 1969, and found he disliked the venue.",0,11,== Career == | === 1956–1969: International performances ===,100156
"In the late 1960s, Shankar distanced himself from the hippie movement and drug culture.",1,11,== Career == | === 1956–1969: International performances ===,100156
He explained during an interview:,2,11,== Career == | === 1956–1969: International performances ===,100156
It makes me feel rather hurt when I see the association of drugs with our music.,0,12,== Career == | === 1956–1969: International performances ===,100156
The music to us is religion.,1,12,== Career == | === 1956–1969: International performances ===,100156
The quickest way to reach godliness is through music.,2,12,== Career == | === 1956–1969: International performances ===,100156
I don't like the association of one bad thing with the music.,3,12,== Career == | === 1956–1969: International performances ===,100156
===,0,13,== Career == | === 1970–2012: International performances ===,100156
1970–2012:,1,13,== Career == | === 1970–2012: International performances ===,100156
International performances ===,2,13,== Career == | === 1970–2012: International performances ===,100156
"In October 1970, Shankar became chair of the Department of Indian Music of the California Institute of the Arts after previously teaching at the City College of New York, the University of California, Los Angeles, and being guest lecturer at other colleges and universities, including the Ali Akbar College of Music.",0,14,== Career == | === 1970–2012: International performances ===,100156
"In late 1970, the London Symphony Orchestra invited Shankar to compose a concerto with sitar.",1,14,== Career == | === 1970–2012: International performances ===,100156
Concerto for Sitar & Orchestra was performed with André Previn as conductor and Shankar playing the sitar.,2,14,== Career == | === 1970–2012: International performances ===,100156
"Shankar performed at the Concert for Bangladesh in August 1971, held at Madison Square Garden in New York.",3,14,== Career == | === 1970–2012: International performances ===,100156
"After the musicians had tuned up on stage for over a minute, the crowd of rock-music fans broke into applause, to which the amused Shankar responded, ""If you like our tuning so much, I hope you will enjoy the playing more.""",4,14,== Career == | === 1970–2012: International performances ===,100156
"Although interest in Indian music had decreased in the early 1970s, the live album from the concert became one of the best-selling recordings to feature the genre and won Shankar a second Grammy Award.",5,14,== Career == | === 1970–2012: International performances ===,100156
"In November and December 1974, Shankar co-headlined a North American tour with George Harrison.",0,15,== Career == | === 1970–2012: International performances ===,100156
"The demanding schedule weakened his health, and he suffered a heart attack in Chicago, causing him to miss a portion of the tour.",1,15,== Career == | === 1970–2012: International performances ===,100156
"Harrison, Shankar and members of the touring band visited the White House on invitation of John Gardner Ford, son of US president Gerald Ford.",2,15,== Career == | === 1970–2012: International performances ===,100156
"Shankar toured and taught for the remainder of the 1970s and the 1980s and released his second concerto, Raga Mala, conducted by Zubin Mehta, in 1981.",3,15,== Career == | === 1970–2012: International performances ===,100156
Shankar was nominated for an Academy Award for Best Original Music Score for his work on the 1982 movie Gandhi.,4,15,== Career == | === 1970–2012: International performances ===,100156
"He performed in Moscow in 1988, with 140 musicians, including the Russian Folk Ensemble and members of the Moscow Philharmonic, along with his own group of Indian musicians.",5,15,== Career == | === 1970–2012: International performances ===,100156
"He served as a member of the Rajya Sabha, the upper chamber of the Parliament of India, from 12 May 1986 to 11 May 1992, after being nominated by Indian Prime Minister Rajiv Gandhi.",6,15,== Career == | === 1970–2012: International performances ===,100156
Shankar composed the dance drama Ghanashyam in 1989.,7,15,== Career == | === 1970–2012: International performances ===,100156
"His liberal views on musical co-operation led him to contemporary composer Philip Glass, with whom he released an album, Passages, in 1990, in a project initiated by Peter Baumann of the band Tangerine Dream.",8,15,== Career == | === 1970–2012: International performances ===,100156
"Because of the positive response to Shankar's 1996 career compilation In Celebration, Shankar wrote a second autobiography, Raga Mala.",0,16,== Career == | === 1970–2012: International performances ===,100156
He performed between 25 and 40 concerts every year during the late 1990s.,1,16,== Career == | === 1970–2012: International performances ===,100156
"Shankar taught his daughter Anoushka Shankar to play sitar and in 1997 became a Regents' Professor at University of California, San Diego.",2,16,== Career == | === 1970–2012: International performances ===,100156
"He performed with Anoushka for the BBC in 1997 at the Symphony Hall in Birmingham, England.",3,16,== Career == | === 1970–2012: International performances ===,100156
"In the 2000s, he won a Grammy Award for Best World Music Album for Full Circle: Carnegie Hall 2000 and toured with Anoushka, who released a book about her father, Bapi: Love of My Life, in 2002.",4,16,== Career == | === 1970–2012: International performances ===,100156
"After George Harrison's death in 2001, Shankar performed at the Concert for George, a celebration of Harrison's music staged at the Royal Albert Hall in London in 2002.",5,16,== Career == | === 1970–2012: International performances ===,100156
"In June 2008, Shankar played what was billed as his last European concert, but his 2011 tour included dates in the United Kingdom.",6,16,== Career == | === 1970–2012: International performances ===,100156
"On 1 July 2010, at the Southbank Centre's Royal Festival Hall, London, England, Anoushka Shankar, on sitar, performed with the London Philharmonic Orchestra, conducted by David Murphy, which was billed the first Symphony by Ravi Shankar.",7,16,== Career == | === 1970–2012: International performances ===,100156
===,0,17,== Career == | === Collaboration with George Harrison ===,100156
Collaboration with George Harrison =,1,17,== Career == | === Collaboration with George Harrison ===,100156
==,2,17,== Career == | === Collaboration with George Harrison ===,100156
"Beatles guitarist George Harrison, who was first introduced to Shankar's music by American singers Roger McGuinn and David Crosby,: 113  who were big fans of Shankar, became influenced by Shankar's music.",0,18,== Career == | === Collaboration with George Harrison ===,100156
He went on to help popularize Shankar and the use of Indian instruments in pop music throughout the 1960s.,1,18,== Career == | === Collaboration with George Harrison ===,100156
Olivia Harrison explains:,2,18,== Career == | === Collaboration with George Harrison ===,100156
"When George heard Indian music, that really was the trigger, it was like a bell that went off in his head.",0,19,== Career == | === Collaboration with George Harrison ===,100156
"It not only awakened a desire to hear more music, but also to understand what was going on in Indian philosophy.",1,19,== Career == | === Collaboration with George Harrison ===,100156
It was a unique diversion.:,2,19,== Career == | === Collaboration with George Harrison ===,100156
114,3,19,== Career == | === Collaboration with George Harrison ===,100156
"Harrison became interested in Indian classical music, bought a sitar and used it to record the song ""Norwegian Wood (This Bird Has Flown)"".",0,20,== Career == | === Collaboration with George Harrison ===,100156
"In 1968, he went to India to take lessons from Shankar, some of which were captured on film.",1,20,== Career == | === Collaboration with George Harrison ===,100156
This led to Indian music being used by other musicians and popularised the raga rock trend.,2,20,== Career == | === Collaboration with George Harrison ===,100156
"As the sitar and Indian music grew in popularity, groups such as the Rolling Stones, the Animals and the Byrds began using it in some of their songs.",3,20,== Career == | === Collaboration with George Harrison ===,100156
"The influence even extended to blues musicians such as Michael Bloomfield, who created a raga-influenced improvisation number, ""East-West"" (Bloomfield scholars have cited its working title as ""The Raga"" when Bloomfield and his collaborator Nick Gravenites began to develop the idea) for the Butterfield Blues Band in 1966.",4,20,== Career == | === Collaboration with George Harrison ===,100156
Harrison met Shankar in London in June 1966 and visited India later that year for six weeks to study sitar under Shankar in Srinagar.,0,21,== Career == | === Collaboration with George Harrison ===,100156
"During the visit, a documentary film about Shankar named Raga was shot by Howard Worth and released in 1971.",1,21,== Career == | === Collaboration with George Harrison ===,100156
"Shankar's association with Harrison greatly increased Shankar's popularity, and decades later Ken Hunt of AllMusic wrote that Shankar had become ""the most famous Indian musician on the planet"" by 1966.",2,21,== Career == | === Collaboration with George Harrison ===,100156
"George Harrison organized the charity Concert for Bangladesh in August 1971, in which Shankar participated.",3,21,== Career == | === Collaboration with George Harrison ===,100156
"During the 1970s, Shankar and Harrison worked together again, recording Shankar Family & Friends in 1973 and touring North America the following year to a mixed response after Shankar had toured Europe with the Harrison-sponsored Music Festival from India.",4,21,== Career == | === Collaboration with George Harrison ===,100156
"Shankar wrote a second autobiography, Raga Mala, with Harrison as editor.",5,21,== Career == | === Collaboration with George Harrison ===,100156
==,0,22,== Style and contributions ==,100156
Style and contributions ==,1,22,== Style and contributions ==,100156
Shankar developed a style distinct from that of his contemporaries and incorporated influences from rhythm practices of Carnatic music.,0,23,== Style and contributions ==,100156
"His performances begin with solo alap, jor, and jhala (introduction and performances with pulse and rapid pulse) influenced by the slow and serious dhrupad genre, followed by a section with tabla accompaniment featuring compositions associated with the prevalent khyal style.",1,23,== Style and contributions ==,100156
Shankar often closed his performances with a piece inspired by the light-classical thumri genre.,2,23,== Style and contributions ==,100156
Shankar has been considered one of the top sitar players of the second half of the 20th century.,3,23,== Style and contributions ==,100156
He popularised performing on the bass octave of the sitar for the alap section and became known for a distinctive playing style in the middle and high registers that used quick and short deviations of the playing string and his sound creation through stops and strikes on the main playing string.,4,23,== Style and contributions ==,100156
"Narayana Menon of The New Grove Dictionary noted Shankar's fondness for rhythmic novelties, among them the use of unconventional rhythmic cycles.",5,23,== Style and contributions ==,100156
Hans Neuhoff of Musik in Geschichte und Gegenwart has argued that Shankar's playing style was not widely adopted and that he was surpassed by other sitar players in the performance of melodic passages.,6,23,== Style and contributions ==,100156
Shankar's interplay with Alla Rakha improved appreciation for tabla playing in Hindustani classical music.,7,23,== Style and contributions ==,100156
Shankar promoted the jugalbandi duet concert style.,8,23,== Style and contributions ==,100156
"Shankar introduced at least 31 new ragas, including Nat Bhairav, Ahir Lalit, Rasiya, Yaman Manjh, Gunji Kanhara, Janasanmodini, Tilak Shyam, Bairagi, Mohan Kauns, Manamanjari, Mishra Gara, Pancham Se Gara, Purvi Kalyan, Kameshwari, Gangeshwari, Rangeshwari, Parameshwari, Palas Kafi, Jogeshwari, Charu Kauns, Kaushik Todi, Bairagi Todi, Bhawani Bhairav, Sanjh Kalyan, Shailangi, Suranjani, Rajya Kalyan, Banjara, Piloo Banjara, Suvarna, Doga Kalyan, Nanda Dhwani, and Natacharuka (for Anoushka).",9,23,== Style and contributions ==,100156
"In 2011, at a concert recorded and released in 2012 as Tenth Decade in Concert: Ravi Shankar Live in Escondido, Shankar introduced a new percussive sitar technique called Goonga Sitar, whereby the strings are muffled with a cloth.",10,23,== Style and contributions ==,100156
==,0,24,== Awards ==,100156
Awards ==,1,24,== Awards ==,100156
===,0,25,== Awards == | === Indian Government honours ===,100156
Indian Government honours =,1,25,== Awards == | === Indian Government honours ===,100156
==,2,25,== Awards == | === Indian Government honours ===,100156
Bharat Ratna (1999),0,26,== Awards == | === Indian Government honours ===,100156
Padma Vibhushan (1981),0,27,== Awards == | === Indian Government honours ===,100156
Padma Bhushan (1967),0,28,== Awards == | === Indian Government honours ===,100156
Sangeet Natak Akademi Award (1962),0,29,== Awards == | === Indian Government honours ===,100156
Sangeet Natak Akademi Fellowship (1975),0,30,== Awards == | === Indian Government honours ===,100156
Kalidas Samman from the Government of Madhya Pradesh for 1987–88,0,31,== Awards == | === Indian Government honours ===,100156
===,0,32,== Awards == | === Other governmental and academic honours ===,100156
Other governmental and academic honours =,1,32,== Awards == | === Other governmental and academic honours ===,100156
==,2,32,== Awards == | === Other governmental and academic honours ===,100156
Ramon Magsaysay Award (1992),0,33,== Awards == | === Other governmental and academic honours ===,100156
Commander of the Legion of Honour of France (2000),0,34,== Awards == | === Other governmental and academic honours ===,100156
"Honorary Knight Commander of the Order of the British Empire (KBE) for ""services to music"" (2001)",0,35,== Awards == | === Other governmental and academic honours ===,100156
Honorary degrees from universities in India and the United States.,0,36,== Awards == | === Other governmental and academic honours ===,100156
Honorary member of the American Academy of Arts and Letters,0,37,== Awards == | === Other governmental and academic honours ===,100156
"Honorary Doctor of Laws from the University of Melbourne, Australia (2010)",0,38,== Awards == | === Other governmental and academic honours ===,100156
===,0,39,== Awards == | === Arts awards ===,100156
Arts awards ===,1,39,== Awards == | === Arts awards ===,100156
1964 fellowship from the John D. Rockefeller 3rd Fund,0,40,== Awards == | === Arts awards ===,100156
Silver Bear Extraordinary Prize of the Jury at the 1957 Berlin International Film Festival (for composing the music for the movie Kabuliwala).,0,41,== Awards == | === Arts awards ===,100156
UNESCO International Music Council (1975),0,42,== Awards == | === Arts awards ===,100156
Fukuoka Asian Culture Prize (1991),0,43,== Awards == | === Arts awards ===,100156
Praemium Imperiale for music from the Japan Art Association (1997),0,44,== Awards == | === Arts awards ===,100156
Polar Music Prize (1998),0,45,== Awards == | === Arts awards ===,100156
Five Grammy Awards1967: Best Chamber Music Performance – West Meets East (with Yehudi Menuhin),0,46,== Awards == | === Arts awards ===,100156
1973:,0,47,== Awards == | === Arts awards ===,100156
Album of the Year – The Concert for Bangladesh (with George Harrison),1,47,== Awards == | === Arts awards ===,100156
2002:,0,48,== Awards == | === Arts awards ===,100156
Best World Music Album – Full Circle: Carnegie Hall 2000,1,48,== Awards == | === Arts awards ===,100156
2013: Best World Music Album – The Living Room Sessions Pt. 1,0,49,== Awards == | === Arts awards ===,100156
Lifetime Achievement Award received at the 55th Annual Grammy Awards,0,50,== Awards == | === Arts awards ===,100156
Nominated for an Academy Award.,0,51,== Awards == | === Arts awards ===,100156
"Posthumous nomination in the 56th Annual Grammy Awards for his album ""The Living Room Sessions Part 2"".",0,52,== Awards == | === Arts awards ===,100156
First recipient of the Tagore Award in recognition of his outstanding contribution to cultural harmony and universal values (2013; posthumous),0,53,== Awards == | === Arts awards ===,100156
===,0,54,== Awards == | === Other honours and tributes ===,100156
Other honours and tributes,1,54,== Awards == | === Other honours and tributes ===,100156
===,2,54,== Awards == | === Other honours and tributes ===,100156
American jazz saxophonist John Coltrane named his son Ravi Coltrane after Shankar.,0,55,== Awards == | === Other honours and tributes ===,100156
"On 7 April 2016 (his 96th birthday), Google published a Google Doodle to honour his work.",0,56,== Awards == | === Other honours and tributes ===,100156
"Google commented: ""Shankar evangelized the use of Indian instruments in Western music, introducing the atmospheric hum of the sitar to audiences worldwide.",1,56,== Awards == | === Other honours and tributes ===,100156
"Shankar's music popularized the fundamentals of Indian music, including raga, a melodic form and widely influenced popular music in the 1960s and 70s."".",2,56,== Awards == | === Other honours and tributes ===,100156
==,0,57,== Personal life and family ==,100156
Personal life and family ==,1,57,== Personal life and family ==,100156
"Shankar married Allauddin Khan's daughter Annapurna Devi (Roshanara Khan) in 1941 and their son, Shubhendra Shankar, was born in 1942.",0,58,== Personal life and family ==,100156
"He separated from Devi during 1962 and continued a relationship with Kamala Shastri, a dancer, that had begun in the late 1940s.",1,58,== Personal life and family ==,100156
"An affair with Sue Jones, a New York concert producer, led to the birth of Norah Jones in 1979.",2,58,== Personal life and family ==,100156
He separated from Shastri in 1981 and lived with Jones until 1986.,3,58,== Personal life and family ==,100156
"An affair with Sukanya Rajan, whom he had known since the 1970s, led to the birth of their daughter Anoushka Shankar in 1981.",0,59,== Personal life and family ==,100156
"In 1989, he married Sukanya Rajan at Chilkur Temple in Hyderabad.",1,59,== Personal life and family ==,100156
"Shankar's son, Shubhendra ""Shubho"" Shankar, often accompanied him on tours.",2,59,== Personal life and family ==,100156
"He could play the sitar and surbahar, but elected not to pursue a solo career.",3,59,== Personal life and family ==,100156
Shubhendra died of pneumonia in 1992.,4,59,== Personal life and family ==,100156
"Ananda Shankar, the experimental fusion musician, is his nephew.",5,59,== Personal life and family ==,100156
"Norah Jones became a successful musician in the 2000s, winning eight Grammy Awards in 2003.",0,60,== Personal life and family ==,100156
Anoushka Shankar was nominated for a Grammy Award for Best World Music Album in 2003.,1,60,== Personal life and family ==,100156
Anoushka and her father were both nominated for Best World Music Album at the 2013 Grammy Awards for separate albums.,2,60,== Personal life and family ==,100156
"Shankar was a Hindu, and a devotee of the Hindu god Hanuman.",3,60,== Personal life and family ==,100156
"He was also an ""ardent devotee"" of the Bengali Hindu saint, Sri Anandamayi Ma.",4,60,== Personal life and family ==,100156
Shankar used to visit Anandamayi Ma frequently and performed for her on various occasions.,5,60,== Personal life and family ==,100156
"Shankar wrote of his hometown, Benares (Varanasi), and his initial encounter with ""Ma"":",6,60,== Personal life and family ==,100156
"Varanasi is the eternal abode of Lord Shiva, and one of my favorite temples is that of Lord Hanuman, the monkey god.",0,61,== Personal life and family ==,100156
"The city is also where one of the miracles that have happened in my life took place: I met Ma Anandamayi, a great spiritual soul.",1,61,== Personal life and family ==,100156
"Seeing the beauty of her face and mind, I became her ardent devotee.",2,61,== Personal life and family ==,100156
"Sitting at home now in Encinitas, in Southern California, at the age of 88, surrounded by the beautiful greens, multi-colored flowers, blue sky, clean air, and the Pacific Ocean, I often reminisce about all the wonderful places I have seen in the world.",3,61,== Personal life and family ==,100156
"I cherish the memories of Paris, New York, and a few other places.",4,61,== Personal life and family ==,100156
But Varanasi seems to be etched in my heart!,5,61,== Personal life and family ==,100156
Shankar was a vegetarian.,0,62,== Personal life and family ==,100156
"He wore a large diamond ring which he said was ""manifested"" by Sathya Sai Baba.",1,62,== Personal life and family ==,100156
"He lived with Sukanya in Encinitas, California.",2,62,== Personal life and family ==,100156
"Shankar performed his final concert, with daughter Anoushka, on 4 November 2012 at the Terrace Theater in Long Beach, California.",3,62,== Personal life and family ==,100156
==,0,63,== Illness and death ==,100156
Illness and death,1,63,== Illness and death ==,100156
==,2,63,== Illness and death ==,100156
"On 9 December 2012, Shankar was admitted to Scripps Memorial Hospital in La Jolla, San Diego, California after complaining of breathing difficulties.",0,64,== Illness and death ==,100156
He died on 11 December 2012 at around 16:30 PST after undergoing heart valve replacement surgery.,1,64,== Illness and death ==,100156
"The Swara Samrat festival, organized on 5–6 January 2013 and dedicated to Ravi Shankar and Ali Akbar Khan, included performances by such musicians as Shivkumar Sharma, Birju Maharaj, Hariprasad Chaurasia, Zakir Hussain, and Girija Devi.",2,64,== Illness and death ==,100156
==,0,65,== Discography ==,100156
Discography ==,1,65,== Discography ==,100156
==,0,66,== Books ==,100156
Books ==,1,66,== Books ==,100156
"Shankar, Ravi (1968).",0,67,== Books ==,100156
"My Music, My Life.",1,67,== Books ==,100156
New York: Simon & Schuster.,2,67,== Books ==,100156
ISBN 0-671-20113-1.,3,67,== Books ==,100156
—— (1979).,0,68,== Books ==,100156
Learning Indian Music: A Systematic Approach.,1,68,== Books ==,100156
Lauderdale: Onomatopoeia.,2,68,== Books ==,100156
OCLC 21376688.,3,68,== Books ==,100156
—— (1997).,0,69,== Books ==,100156
Raga Mala: The Autobiography of Ravi Shankar.,1,69,== Books ==,100156
Guildford: Genesis Publications.,2,69,== Books ==,100156
ISBN 0-904351-46-7.,3,69,== Books ==,100156
==,0,70,== Explanatory notes ==,100156
Explanatory notes ==,1,70,== Explanatory notes ==,100156
==,0,71,== Citations ==,100156
Citations ==,1,71,== Citations ==,100156
==,0,72,== General sources ==,100156
General sources ==,1,72,== General sources ==,100156
"""Shankar, Ravi"".",0,73,== General sources ==,100156
Brockhaus Enzyklopädie (in German).,1,73,== General sources ==,100156
20 (19th ed.).,2,73,== General sources ==,100156
Mannheim: F. A. Brockhaus GmbH. 1993.,3,73,== General sources ==,100156
ISBN 3-7653-1120-0.,4,73,== General sources ==,100156
"Ghosh, Dibyendu (December 1983).",0,74,== General sources ==,100156
"""A Humble Homage to the Superb"".",1,74,== General sources ==,100156
"In Ghosh, Dibyendu (ed.).",2,74,== General sources ==,100156
The Great Shankars.,3,74,== General sources ==,100156
Kolkata: Agee Prakashani.,4,74,== General sources ==,100156
p. 7.,5,74,== General sources ==,100156
OCLC 15483971.,6,74,== General sources ==,100156
"Ghosh, Dibyendu (December 1983).",0,75,== General sources ==,100156
"""Ravishankar"".",1,75,== General sources ==,100156
"In Ghosh, Dibyendu (ed.).",2,75,== General sources ==,100156
The Great Shankars.,3,75,== General sources ==,100156
Kolkata: Agee Prakashani.,4,75,== General sources ==,100156
p. 55.,5,75,== General sources ==,100156
OCLC 15483971.,6,75,== General sources ==,100156
"Lavezzoli, Peter (2006).",0,76,== General sources ==,100156
The Dawn of Indian Music in the West.,1,76,== General sources ==,100156
Continuum International Publishing Group.,2,76,== General sources ==,100156
ISBN 0-8264-1815-5.,3,76,== General sources ==,100156
"Massey, Reginald (1996).",0,77,== General sources ==,100156
The Music of India.,1,77,== General sources ==,100156
Abhinav Publications.,2,77,== General sources ==,100156
ISBN 81-7017-332-9.,3,77,== General sources ==,100156
"Menon, Narayana (1995)",0,78,== General sources ==,100156
[1980].,1,78,== General sources ==,100156
"""Shankar, Ravi"".",2,78,== General sources ==,100156
"In Sadie, Stanley (ed.).",3,78,== General sources ==,100156
The New Grove Dictionary of Music and Musicians. 17 (1st ed.).,4,78,== General sources ==,100156
London: Macmillan Publishers.,5,78,== General sources ==,100156
