sentences,sentenceIndex,paragraphIndex,section,wikiId
"Over the past fifty years his classical compositions were performed by symphony orchestras in the United States, Germany, and Hungary.",1,5,== Life and work ==,33057496
He was vice president of the American Society of Music Arrangers and Composers.,2,5,== Life and work ==,33057496
Vig was awarded the EmErTon Prize by the Hungarian State Radio in Budapest in 1994.,3,5,== Life and work ==,33057496
"The Hungarian Jazz Federation awarded him first prize in Musical Arrangement in 2006, while the Budapest Jazz Orchestra commissioned and performed his piece ""Budapest 1956"" in front of U.S. Ambassador April H. Foley at the Museum of Fine Arts.",4,5,== Life and work ==,33057496
"Since 2006, Vig has lived with his wife Mia (of The Kim Sisters) in Hungary, where they have been performing concerts, appearing on radio and television, and recording albums, including ÜssDob (B'eat It!, Tom-Tom Records), Now and Then (Pannon Jazz), and Welcome to Hungary!",0,6,== Life and work ==,33057496
The Tommy Vig Orchestra 2012,1,6,== Life and work ==,33057496
"Featuring David Murray (Klasszikus Jazz, 2011).",2,6,== Life and work ==,33057496
Vig invented the scientific method of Non-Subjective Valuing (U.S. Patent 6038554) which is detailed in his book How to Tell What Things Are Really Worth.,0,7,== Life and work ==,33057496
==,0,8,== Awards ==,33057496
Awards ==,1,8,== Awards ==,33057496
Gold Medal Recognition from the President of Hungary (2011),0,9,== Awards ==,33057496
Nominee; Playboy Magazine (Chicago) for Best Bandleader of the Year,0,10,== Awards ==,33057496
Winner; Down Beat Magazine (Chicago),0,11,== Awards ==,33057496
Critic's Poll Talent Deserving of Wider Recognition for Vibraharp,1,11,== Awards ==,33057496
Winner; Hungarian Jazz Society Arranger Competition (2006),0,12,== Awards ==,33057496
Vibe Summit Honoree; Los Angeles Jazz Society Top Award for Vibraharp (2002),0,13,== Awards ==,33057496
Winner; EmErTon Prize by the Hungarian State Radio in Budapest (1994),0,14,== Awards ==,33057496
"""Olympic Jazz Festival Week"" declared by Los Angeles Mayor Tom Bradley for Vig's production of the official Olympic Jazz Festival (1984)",0,15,== Awards ==,33057496
==,0,16,== Discography ==,33057496
Discography ==,1,16,== Discography ==,33057496
===,0,17,== Discography == | === Albums ===,33057496
Albums ===,1,17,== Discography == | === Albums ===,33057496
"The Tommy Vig Orchestra (Take 5, 1964)",0,18,== Discography == | === Albums ===,33057496
Encounter with Time a.k.a.,0,19,== Discography == | === Albums ===,33057496
"Space Race  (Discovery, 1967)",1,19,== Discography == | === Albums ===,33057496
"The Sound of the Seventies (Milestone, 1968)",0,20,== Discography == | === Albums ===,33057496
Just for the Record (1971),0,21,== Discography == | === Albums ===,33057496
"Tommy Vig in Budapest (Mortney, 1972)",0,22,== Discography == | === Albums ===,33057496
"Somebody Loves Me (Dobre, 1976)",0,23,== Discography == | === Albums ===,33057496
"Encounter with Time (Discovery, 1977)",0,24,== Discography == | === Albums ===,33057496
"Tommy Vig 1978, (Dobre, 1978)",0,25,== Discography == | === Albums ===,33057496
"ÜssDob (Tom-Tom, 2008)",0,26,== Discography == | === Albums ===,33057496
Welcome to Hungary!,0,27,== Discography == | === Albums ===,33057496
The Tommy Vig Orchestra 2012,1,27,== Discography == | === Albums ===,33057496
"Featuring David Murray (Klasszikus Jazz, 2011)",2,27,== Discography == | === Albums ===,33057496
Tommy Vig 75!,0,28,== Discography == | === Albums ===,33057496
"(Klasszikus Jazz, 2014)",1,28,== Discography == | === Albums ===,33057496
===,0,29,== Discography == | === Film and television scores ===,33057496
Film and television scores ===,1,29,== Discography == | === Film and television scores ===,33057496
1970s–1980s: This Is the Life (TV series),0,30,== Discography == | === Film and television scores ===,33057496
1974:,0,31,== Discography == | === Film and television scores ===,33057496
Nightmare Circus (aka The Barn of the Naked Dead or Terror Circus),1,31,== Discography == | === Film and television scores ===,33057496
1975:,0,32,== Discography == | === Film and television scores ===,33057496
Forced Entry,1,32,== Discography == | === Film and television scores ===,33057496
1975–1976: Doctors' Hospital (TV Series),0,33,== Discography == | === Film and television scores ===,33057496
"1979: Starsky and Hutch (TV Series) ""Birds of a Feather""",0,34,== Discography == | === Film and television scores ===,33057496
1981:,0,35,== Discography == | === Film and television scores ===,33057496
Ruckus,1,35,== Discography == | === Film and television scores ===,33057496
1981:,0,36,== Discography == | === Film and television scores ===,33057496
Texas Lightning,1,36,== Discography == | === Film and television scores ===,33057496
1982:,0,37,== Discography == | === Film and television scores ===,33057496
The Kid with the Broken Halo (TV movie),1,37,== Discography == | === Film and television scores ===,33057496
1982: They Call Me Bruce?,0,38,== Discography == | === Film and television scores ===,33057496
1983:,0,39,== Discography == | === Film and television scores ===,33057496
Sweet Sixteen,1,39,== Discography == | === Film and television scores ===,33057496
===,0,40,== Discography == | === Compositions ===,33057496
Compositions ===,1,40,== Discography == | === Compositions ===,33057496
Tommy Vig's compositions performed in the U.S. and Europe include:,0,41,== Discography == | === Compositions ===,33057496
"Concerto for Clarinet, Vibraharp and Orchestra",0,42,== Discography == | === Compositions ===,33057496
Concerto for Vibraharp and Orchestra,0,43,== Discography == | === Compositions ===,33057496
Concerto for Timpani and Orchestra,0,44,== Discography == | === Compositions ===,33057496
Concerto for Tenor Saxophone and Orchestra,0,45,== Discography == | === Compositions ===,33057496
Four Pieces for Neophonic Orchestra,0,46,== Discography == | === Compositions ===,33057496
Collage for Four Clarinetists,0,47,== Discography == | === Compositions ===,33057496
A Clarinetist and a Harpist,0,48,== Discography == | === Compositions ===,33057496
Music for Tuba and Vibraharp,0,49,== Discography == | === Compositions ===,33057496
Budapest 1956 (Concerto for Jazz Drums and Orchestra),0,50,== Discography == | === Compositions ===,33057496
==,0,51,== Collaborations ==,33057496
Collaborations ==,1,51,== Collaborations ==,33057496
With Rod Stewart,0,52,== Collaborations ==,33057496
"A Night on the Town (Warner Bros. Records, 1976)",0,53,== Collaborations ==,33057496
"Foot Loose & Fancy Free (Warner Bros. Records, 1977)",0,54,== Collaborations ==,33057496
"Blondes Have More Fun (Warner Bros. Records, 1978)",0,55,== Collaborations ==,33057496
"Tonight I'm Yours (Warner Bros. Records, 1981)",0,56,== Collaborations ==,33057496
"Body Wishes (Warner Bros. Records, 1983)With",0,57,== Collaborations ==,33057496
Art Garfunkel,1,57,== Collaborations ==,33057496
"Watermark (Columbia Records, 1977)",0,58,== Collaborations ==,33057496
"Scissors Cut (Columbia Records, 1981)With Dusty Springfield",0,59,== Collaborations ==,33057496
"It Begins Again (United Artists Records, 1978)With Diana Ross",0,60,== Collaborations ==,33057496
"Red Hot Rhythm & Blues (EMI, 1987)With Stephen Bishop",0,61,== Collaborations ==,33057496
"Bish (ABC Records, 1978)With Marlena Shaw",0,62,== Collaborations ==,33057496
"Acting Up (Columbia Records, 1978)",0,63,== Collaborations ==,33057496
