sentences,sentenceIndex,paragraphIndex,section,wikiId
"Highwire (True North, 2002)With",0,47,== Discography == | === As sideman ===,735015
Ralph Peterson Jr.,1,47,== Discography == | === As sideman ===,735015
"Presents the Fo'tet (Somethin' Else/Blue Note, 1990)",0,48,== Discography == | === As sideman ===,735015
"Ornettology (Somethin' Else/Blue Note, 1992)With Bobby Previte",0,49,== Discography == | === As sideman ===,735015
"Weather Clear, Track Fast (Enja, 1991)",0,50,== Discography == | === As sideman ===,735015
"Hue and Cry (Enja, 1993)With Reggie Workman",0,51,== Discography == | === As sideman ===,735015
"Images (Music & Arts, 1990)",0,52,== Discography == | === As sideman ===,735015
"Altered Spaces (Leo, 1993)With others",0,53,== Discography == | === As sideman ===,735015
"Ralph Alessi: This Against That (RKM Music, 2002)",0,54,== Discography == | === As sideman ===,735015
"Daniel Barenboim: A Tribute to Ellington (Teldec, 1999)",0,55,== Discography == | === As sideman ===,735015
"Hamiet Bluiett: The Clarinet Family (Black Saint, 1987)",0,56,== Discography == | === As sideman ===,735015
"Anthony Braxton: 4 (Ensemble) Compositions 1992 (Black Saint, 1993)",0,57,== Discography == | === As sideman ===,735015
"Steve Coleman: Drop Kick (Novus, 1992)",0,58,== Discography == | === As sideman ===,735015
"Douglas Ewart & Inventions Clarinet Choir: Angles of Entrance (Aarawak, 1996)",0,59,== Discography == | === As sideman ===,735015
"D. D. Jackson: Paired Down, Vol. 2",0,60,== Discography == | === As sideman ===,735015
"(Just In Time, 1998)",1,60,== Discography == | === As sideman ===,735015
"Edsel Gomez: Cubist Music (Tba, 2002)",0,61,== Discography == | === As sideman ===,735015
"Jerome Harris: Hidden in Plain View (New World/Countercurrents, 1995)",0,62,== Discography == | === As sideman ===,735015
"Gerry Hemingway: Special Detail (hatArt, 1991)",0,63,== Discography == | === As sideman ===,735015
"Joe Henry: Fuse (Anti-, 2003)",0,64,== Discography == | === As sideman ===,735015
"Leroy Jenkins: Themes & Improvisations on the Blues (CRI, 1994)",0,65,== Discography == | === As sideman ===,735015
"Hoppy Kamiyama: Welcome to Forbidden Paradise (Toshiba-EMI, 1992)",0,66,== Discography == | === As sideman ===,735015
"Living Colour: Time's Up (Epic, 1990)",0,67,== Discography == | === As sideman ===,735015
"Hector Martignon: The Foreign Affair (Candid, 1998)",0,68,== Discography == | === As sideman ===,735015
"Mandy Patinkin: Dress Casual (CBS, 1990)",0,69,== Discography == | === As sideman ===,735015
"Tom Pierson: Planet of Tears (Auteur, 1996)",0,70,== Discography == | === As sideman ===,735015
"Vernon Reid: Mistaken Identity (Sony, 1996)",0,71,== Discography == | === As sideman ===,735015
"Marc Ribot: Rootless Cosmopolitans (Antilles, 1990)",0,72,== Discography == | === As sideman ===,735015
"Lalo Schifrin: Esperanto (Act, 2000)",0,73,== Discography == | === As sideman ===,735015
"Third Person: The Bends (Knitting Factory, 1990)",0,74,== Discography == | === As sideman ===,735015
"Allen Toussaint; The Bright Mississippi (Nonesuch, 2009)",0,75,== Discography == | === As sideman ===,735015
"Suzanne Vega: Nine Objects of Desire (A&M, 1996)",0,76,== Discography == | === As sideman ===,735015
"Hal Willner: Weird Nightmare: Meditations on Mingus (Columbia, 1992)",0,77,== Discography == | === As sideman ===,735015
"Cassandra Wilson: Blue Light 'til Dawn (Blue Note, 1993)",0,78,== Discography == | === As sideman ===,735015
==,0,79,== References ==,735015
References ==,1,79,== References ==,735015
==,0,80,== External links ==,735015
External links ==,1,80,== External links ==,735015
"Don Byron (December 18, 1999).",0,81,== External links ==,735015
"""Interview with Don Byron"".",1,81,== External links ==,735015
NewMusicBox (Interview).,2,81,== External links ==,735015
"Interviewed by Frank J. Oteri (published January 1, 2000).",3,81,== External links ==,735015
Art of the States: Don Byron,0,82,== External links ==,735015
CNN interview with Don Byron,0,83,== External links ==,735015
