sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,12,== Music career == | === The Dead Daisies (2013–2014) ===,6265555
Ferrer toured with The Dead Daisies in 2013 and recorded drums for their 2014 EP Face I Love.,0,13,== Music career == | === The Dead Daisies (2013–2014) ===,6265555
==,0,14,== Personal life ==,6265555
Personal life ==,1,14,== Personal life ==,6265555
"Ferrer was born March 25, 1966, to Cuban parents and raised in New York.",0,15,== Personal life ==,6265555
His father was a carpenter and Latin percussionist.,1,15,== Personal life ==,6265555
"At age 11, Ferrer saw KISS in concert at Madison Square Garden and fell in love with rock music.",2,15,== Personal life ==,6265555
Ferrer's daughter Olivia was a member of the band indie-pop band Supercute!.,0,16,== Personal life ==,6265555
==,0,17,== Equipment ==,6265555
Equipment ==,1,17,== Equipment ==,6265555
"Ferrer uses DW drums, Remo drumheads, Sabian cymbals and Vater drumsticks.",0,18,== Equipment ==,6265555
"His drum setup according to his official website consists of a 26x14"" kick drum, a 12x12"" rack tom and 14x14 and 16x16"" floor toms, sometimes using 16x16 and 18x16 floor toms.",0,19,== Equipment ==,6265555
His Sabian cymbal setup varies from time to time along with drumheads.,0,20,== Equipment ==,6265555
His choice of sticks are Vater Power 5Bs.,1,20,== Equipment ==,6265555
Ferrer uses a Latin percussion rock ridge rider cowbell and various handheld tambourines.,0,21,== Equipment ==,6265555
He previously used Pork Pie Percussion drums and Zildjian cymbals until 2014.,1,21,== Equipment ==,6265555
==,0,22,== Tours & live sessions ==,6265555
Tours & live sessions ==,1,22,== Tours & live sessions ==,6265555
===,0,23,== Tours & live sessions == | === Tours ===,6265555
Tours =,1,23,== Tours & live sessions == | === Tours ===,6265555
==,2,23,== Tours & live sessions == | === Tours ===,6265555
The Beautiful	US,0,24,== Tours & live sessions == | === Tours ===,6265555
Love Spit Love		US/EUROPE,0,25,== Tours & live sessions == | === Tours ===,6265555
Rebecca Blasband 	US,0,26,== Tours & live sessions == | === Tours ===,6265555
"Robi ""Draco"" Rosa	Latin America/Puerto Rico/US",0,27,== Tours & live sessions == | === Tours ===,6265555
Doro Pesch 	Germany,0,28,== Tours & live sessions == | === Tours ===,6265555
The Psychedelic Furs	US/Canada/UK,0,29,== Tours & live sessions == | === Tours ===,6265555
Gordon Gano            US,0,30,== Tours & live sessions == | === Tours ===,6265555
"Guns N' Roses      Chinese Democracy Tour 2006 Europe, North America",0,31,== Tours & live sessions == | === Tours ===,6265555
"Guns N' Roses      Chinese Democracy Tour 2007 Mexico, Australia, New Zealand, Japan",0,32,== Tours & live sessions == | === Tours ===,6265555
"Guns N' Roses      Chinese Democracy Tour 2009/2011 Asia, North America, South America, Central America, Europe",0,33,== Tours & live sessions == | === Tours ===,6265555
"Guns N' Roses      Up Close and Personal Tour United States, Europe",0,34,== Tours & live sessions == | === Tours ===,6265555
"Guns N' Roses      Appetite for Democracy Tour Las Vegas, Nevada USA 10/31/2012 – 11/24/2012",0,35,== Tours & live sessions == | === Tours ===,6265555
Guns N' Roses      Not in this Lifetime...,0,36,== Tours & live sessions == | === Tours ===,6265555
"Tour United States, North America, South America, Australia, New Zealand, Europe",1,36,== Tours & live sessions == | === Tours ===,6265555
===,0,37,== Tours & live sessions == | === Live sessions ===,6265555
Live sessions,1,37,== Tours & live sessions == | === Live sessions ===,6265555
===,2,37,== Tours & live sessions == | === Live sessions ===,6265555
"Tool – February 1, 2012 – Izod Center East Rutherford, NJ.",0,38,== Tours & live sessions == | === Live sessions ===,6265555
Lateralus drum duel performance.,1,38,== Tours & live sessions == | === Live sessions ===,6265555
"Tool – August 1, 2009 – All Points West Festival, Liberty Park, NJ.",0,39,== Tours & live sessions == | === Live sessions ===,6265555
Lateralus drum duel performance.,1,39,== Tours & live sessions == | === Live sessions ===,6265555
"Tool – August 15, 2002 – Continental Arena, NJ.",0,40,== Tours & live sessions == | === Live sessions ===,6265555
"Second drummer on the song called ""Triad"".",1,40,== Tours & live sessions == | === Live sessions ===,6265555
Wyclef Jean – Reggae Sunsplash 1999,0,41,== Tours & live sessions == | === Live sessions ===,6265555
Tommy Stinson (Guns N' Roses/Replacements) – Series of shows in 2004 featuring Richard Fortus (Guns N' Roses),0,42,== Tours & live sessions == | === Live sessions ===,6265555
"Frank Black/Gordon Gano – October 11, 2003 Troubadour, LA",0,43,== Tours & live sessions == | === Live sessions ===,6265555
"Thunderchucker Records – inception October 2004 New York, NY",0,44,== Tours & live sessions == | === Live sessions ===,6265555
"Perry Farrell – live show at Hiro Ballroom, NYC fashion week 2005",0,45,== Tours & live sessions == | === Live sessions ===,6265555
"Nena               Vienna, Austria 2008",0,46,== Tours & live sessions == | === Live sessions ===,6265555
==,0,47,== References ==,6265555
References ==,1,47,== References ==,6265555
Discogs.com,0,48,== References ==,6265555
