sentences,sentenceIndex,paragraphIndex,section,wikiId
Included with the release is a disc containing narrations of a handful of stories from The Egg as well as a few from The Consumer.,2,16,== Biography == | === Writings ===,96701
==,0,17,== Equipment ==,96701
Equipment ==,1,17,== Equipment ==,96701
"Michael Gira is known for using a Guild antique burst electro acoustic guitar, and a Roland JC-120 Jazz Chorus Guitar Amplifier during his solo concerts.",0,18,== Equipment ==,96701
"With Swans, Gira has used a variety of instruments including Ovation acoustic guitars and a Westbury Track II bass guitar during early performances.",1,18,== Equipment ==,96701
"During the Soundtracks for the Blind and Swans are Dead era, Gira can be seen with a Gibson Lucille (which has since become his main guitar for the Swans reunion) and a Gibson Les Paul.",2,18,== Equipment ==,96701
"Recent shows have seen Gira using Orange amplifiers and cabinets, as well as Mesa Boogie cabinets.",3,18,== Equipment ==,96701
==,0,19,== Solo discography ==,96701
Solo discography ==,1,19,== Solo discography ==,96701
==,0,20,== References ==,96701
References ==,1,20,== References ==,96701
==,0,21,== Further reading ==,96701
Further reading ==,1,21,== Further reading ==,96701
"Neal, Charles, ed. (1987).",0,22,== Further reading ==,96701
Tape Delay: Confessions from the Eighties Underground.,1,22,== Further reading ==,96701
SAF Publishing Ltd. pp.,2,22,== Further reading ==,96701
93–103.,3,22,== Further reading ==,96701
ISBN 978-0-946719-02-0 – via the Internet Archive.,4,22,== Further reading ==,96701
==,0,23,== External links ==,96701
External links ==,1,23,== External links ==,96701
Young God Records' website,0,24,== External links ==,96701
