sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1962, Donna gave birth to their daughter, Calista.",5,8,== Early life == | === Army service ===,551643
Carradine was honorably discharged after two years of active duty.,6,8,== Early life == | === Army service ===,551643
==,0,9,== Film and television career ==,551643
Film and television career ==,1,9,== Film and television career ==,551643
===,0,10,== Film and television career == | === Early TV and film appearances ===,551643
Early TV and film appearances ===,1,10,== Film and television career == | === Early TV and film appearances ===,551643
"Upon leaving the Army, Carradine became serious about acting.",0,11,== Film and television career == | === Early TV and film appearances ===,551643
He was advised to change his name to avoid confusion with his famous father.,1,11,== Film and television career == | === Early TV and film appearances ===,551643
"In an interview from 2005 Carradine says his father encouraged him going into acting: ""The first thing I ever did outside of school, which was a production of Romeo & Juliet, he came up from Hollywood to San Francisco to see it.",2,11,== Film and television career == | === Early TV and film appearances ===,551643
And right after he just sort of opened up to me with all this advice.,3,11,== Film and television career == | === Early TV and film appearances ===,551643
He became very proud of me.,4,11,== Film and television career == | === Early TV and film appearances ===,551643
"""In 1963, he made his television debut on an episode of Armstrong Circle Theatre, ""Secret Document X256"".",5,11,== Film and television career == | === Early TV and film appearances ===,551643
"Several other television roles followed, including appearances on Wagon Train, East Side/West Side, Arrest and Trial, The Virginian, Bob Hope Presents the Chrysler Theatre and The Alfred Hitchcock Hour.",6,11,== Film and television career == | === Early TV and film appearances ===,551643
"In 1964 Carradine appeared as ""The Utah Kid"" on The Virginian in the episode ""The Intruders.""",7,11,== Film and television career == | === Early TV and film appearances ===,551643
Carradine got a contract with Universal.,8,11,== Film and television career == | === Early TV and film appearances ===,551643
"The studio gave him his feature film debut in Taggart (1964), a western based on a Louis L'Amour novel.",9,11,== Film and television career == | === Early TV and film appearances ===,551643
It also cast him in Bus Riley's Back in Town (1965).,10,11,== Film and television career == | === Early TV and film appearances ===,551643
"In May 1964, Carradine joined the cast of the Broadway play The Deputy by Rolf Hochhuth, replacing Jeremy Brett.",11,11,== Film and television career == | === Early TV and film appearances ===,551643
"When the play ended he was still under contract to Universal, and resumed TV work.",12,11,== Film and television career == | === Early TV and film appearances ===,551643
"He spent a lot of time playing, in his words, ""greenhorns in Westerns and villains in thrillers"".",13,11,== Film and television career == | === Early TV and film appearances ===,551643
"Carradine guest-starred in The Trials of O'Brien in episodes that were cut together and released theatrically as Too Many Thieves (1967), and Coronet Blue.",14,11,== Film and television career == | === Early TV and film appearances ===,551643
===,0,12,== Film and television career == | === The Royal Hunt of the Sun ===,551643
The Royal Hunt of the Sun =,1,12,== Film and television career == | === The Royal Hunt of the Sun ===,551643
==,2,12,== Film and television career == | === The Royal Hunt of the Sun ===,551643
"Carradine's first big break came with his second Broadway part in The Royal Hunt of the Sun, a play by Peter Shaffer about the destruction of the Inca civilization by conquistador Francisco Pizarro.",0,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
Carradine played Atahuallpa opposite Christopher Plummer as Pizarro.,1,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
"The play premiered in October 1965 and was a solid hit, running for 261 performances.",2,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
"Carradine said of this performance, ""Many of the important roles that I got later on were because the guy who was going to hire me was in that audience and had his mind blown.""",3,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
"For that part, Carradine won a Theatre World Award for Best Debut Performance in 1965.",4,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
He was also named as one of Theatre World's Promising Personalities from Broadway and Off Broadway.,5,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
(The play was filmed in 1968 with Plummer taking Carradine's part.),6,13,== Film and television career == | === The Royal Hunt of the Sun ===,551643
===,0,14,== Film and television career == | === Shane and Supporting Actor ===,551643
Shane and Supporting Actor ===,1,14,== Film and television career == | === Shane and Supporting Actor ===,551643
"Carradine left the production of Royal Hunt of the Sun in May 1966 to take up an offer to star in the TV series Shane, a 1966 western based upon a 1949 novel of the same name, previously filmed in 1953.",0,15,== Film and television career == | === Shane and Supporting Actor ===,551643
Carradine played the title role opposite Jill Ireland.,1,15,== Film and television career == | === Shane and Supporting Actor ===,551643
"""I know I have some kind of vision that most actors and directors don't have"", he said, ""so it becomes a duty to exercise that vision.",2,15,== Film and television career == | === Shane and Supporting Actor ===,551643
"It's a responsibility, a mission.""",3,15,== Film and television career == | === Shane and Supporting Actor ===,551643
"The show only lasted 17 episodes, despite good reviews.",4,15,== Film and television career == | === Shane and Supporting Actor ===,551643
"Carradine said his career was ""rescued"" when he was cast in Johnny Belinda (1967).",5,15,== Film and television career == | === Shane and Supporting Actor ===,551643
"He was in demand as a supporting actor, mostly in Westerns: The Violent Ones (1967), Heaven with a Gun (1969), Young Billy Young (1969) for Burt Kennedy, The Good Guys and the Bad Guys (1969) with Kennedy, The McMasters (1970), and Macho Callahan (1970).",6,15,== Film and television career == | === Shane and Supporting Actor ===,551643
"In 1969 he performed off-Broadway in The Transgressor Rides Again, and the next year guest-starred in The Name of the Game.",0,16,== Film and television career == | === Shane and Supporting Actor ===,551643
"Carradine guest-starred opposite David McCallum in a 1971 episode of Night Gallery, ""The Phantom Farmhouse"".",1,16,== Film and television career == | === Shane and Supporting Actor ===,551643
"Also that year, Carradine played a hippie reprobate opposite Sally Field in the well-received television movie Maybe I'll Come Home in the Spring.",2,16,== Film and television career == | === Shane and Supporting Actor ===,551643
He also guest-starred in episodes of Gunsmoke and Ironside.,3,16,== Film and television career == | === Shane and Supporting Actor ===,551643
"He was unhappy playing villains, and told his agent he wanted to stop, which led to him not working in Hollywood for a year.",4,16,== Film and television career == | === Shane and Supporting Actor ===,551643
"He was cast in a musical, The Ballad of Johnny Pot, but fired two days before opening night on Broadway.",5,16,== Film and television career == | === Shane and Supporting Actor ===,551643
===,0,17,== Film and television career == | === Boxcar Bertha ===,551643
Boxcar Bertha =,1,17,== Film and television career == | === Boxcar Bertha ===,551643
==,2,17,== Film and television career == | === Boxcar Bertha ===,551643
"In 1972, he co-starred as ""Big"" Bill Shelly in one of Martin Scorsese's earliest films, Boxcar Bertha, which starred Barbara Hershey, his girlfriend at the time.",0,18,== Film and television career == | === Boxcar Bertha ===,551643
This was one of several Roger Corman productions in which he appeared.,1,18,== Film and television career == | === Boxcar Bertha ===,551643
It was also one of a handful of acting collaborations he did with his father.,2,18,== Film and television career == | === Boxcar Bertha ===,551643
"He made his feature directorial debut with the film You and Me, starring alongside Hershey and his brothers Keith and Robert.",3,18,== Film and television career == | === Boxcar Bertha ===,551643
"It was shot in 1972, between making the Kung Fu pilot and the series, but released in 1975.",4,18,== Film and television career == | === Boxcar Bertha ===,551643
===,0,19,== Film and television career == | === Kung Fu ===,551643
Kung Fu ===,1,19,== Film and television career == | === Kung Fu ===,551643
"For three seasons, Carradine starred as the half-Chinese/half-White-American Shaolin monk Kwai Chang Caine in the ABC hit TV series Kung Fu (1972–1975).",0,20,== Film and television career == | === Kung Fu ===,551643
The role was nominated for an Emmy and a Golden Globe Award.,1,20,== Film and television career == | === Kung Fu ===,551643
"Along with Bruce Lee movies, Kung Fu helped to popularize the martial arts and Eastern philosophy in the west.",2,20,== Film and television career == | === Kung Fu ===,551643
"Carradine's character also brought the term ""grasshopper"" (referring to an apprentice) into popular culture.",3,20,== Film and television career == | === Kung Fu ===,551643
"Although the choice of a non-Asian to play the role of Kwai Chang Caine stirred controversy, the show provided steady employment for a number of Asian-American actors.",0,21,== Film and television career == | === Kung Fu ===,551643
"In addition to Keye Luke and Philip Ahn, who held leading roles in the cast as Caine's Shaolin masters, Robert Ito, James Hong, Benson Fong, Richard Loo, and Victor Sen Yung frequently appeared in the series.",1,21,== Film and television career == | === Kung Fu ===,551643
Kung Fu ended when Carradine quit to pursue a movie career.,2,21,== Film and television career == | === Kung Fu ===,551643
A second controversy was over whose idea the series had been.,3,21,== Film and television career == | === Kung Fu ===,551643
"Bruce Lee's widow claimed he had come up with the idea of a wandering monk in the Old West, but Ed Spielman, the series' creator, insisted that the concept was his own idea from years before Lee became a star.",4,21,== Film and television career == | === Kung Fu ===,551643
"In an interview from 2005 Carradine disputed Bruce Lee's claim: ""That's mythology.",5,21,== Film and television career == | === Kung Fu ===,551643
I think the way that story started was that they got it mixed up with The Silent Flute.,6,21,== Film and television career == | === Kung Fu ===,551643
"Not sure how that happened.""",7,21,== Film and television career == | === Kung Fu ===,551643
"In his authoritative Bruce Lee's biography Bruce Lee: A Life, Matthew Polly clarifies the issue of Bruce Lee's involvement concluding that it was reduced at him not being cast for the leading role, and that he had no participation in the creation of the series.",8,21,== Film and television career == | === Kung Fu ===,551643
"During Kung Fu's original run, Carradine made cameo appearances in Scorsese's Mean Streets (1973) and Robert Altman's The Long Goodbye.",9,21,== Film and television career == | === Kung Fu ===,551643
"He also directed several episodes of Kung Fu, a short musical called A Country Mile (1973), and a film, Around.",10,21,== Film and television career == | === Kung Fu ===,551643
"Carradine's annual salary on the show was reportedly $100,000.",11,21,== Film and television career == | === Kung Fu ===,551643
===,0,22,== Film and television career == | === Film stardom ===,551643
Film stardom,1,22,== Film and television career == | === Film stardom ===,551643
===,2,22,== Film and television career == | === Film stardom ===,551643
"Immediately after Kung Fu, Carradine accepted the role of the racecar driver Frankenstein in Death Race 2000 (1975), he said, to ""kill the image of Caine and launch a movie career.""",0,23,== Film and television career == | === Film stardom ===,551643
"The role had originally been offered to Peter Fonda, who was not available.",1,23,== Film and television career == | === Film stardom ===,551643
"The film, directed by Paul Bartel and produced by Roger Corman, became a cult classic for New World Pictures.",2,23,== Film and television career == | === Film stardom ===,551643
Carradine got 10% of the profits and made significant money from it.,3,23,== Film and television career == | === Film stardom ===,551643
Carradine was tapped to play Duke Leto Atreides in Alejandro Jodorowsky's aborted Dune adaptation in the late 1970s.,4,23,== Film and television career == | === Film stardom ===,551643
"Carradine starred in the 1975 TV movie Long Way Home and another car chase film for Bartel and New World, Cannonball! (1976).",5,23,== Film and television career == | === Film stardom ===,551643
"Also in 1976, he earned critical praise for his portrayal of folksinger Woody Guthrie in Hal Ashby's Bound for Glory, for which he won a National Board of Review Award for Best Actor and was nominated for a Golden Globe Award and New York Film Critics Circle Award.",6,23,== Film and television career == | === Film stardom ===,551643
"Carradine worked very closely with his friend, singer-songwriter-guitarist Guthrie Thomas, on the film.",7,23,== Film and television career == | === Film stardom ===,551643
Thomas assisted Carradine in the guitar style of the period and the songs that had been chosen to be in the film.,8,23,== Film and television career == | === Film stardom ===,551643
"Carradine made a third car chase film for Corman, Thunder and Lightning, in 1977.",9,23,== Film and television career == | === Film stardom ===,551643
"Next came the role of the alcoholic, unemployed trapeze artist Abel Rosenberg in The Serpent's Egg (1977).",10,23,== Film and television career == | === Film stardom ===,551643
"Set in post-World War I Berlin, The Serpent's Egg, which also starred Liv Ullmann, is together with The Touch one of the two only English-language films by Swedish director Ingmar Bergman.",11,23,== Film and television career == | === Film stardom ===,551643
"Carradine replaced Richard Harris, who was too ill to do it.",12,23,== Film and television career == | === Film stardom ===,551643
"Bergman said of his leading man, ""I don't believe in God, but Heaven must have sent him.""",13,23,== Film and television career == | === Film stardom ===,551643
"Carradine said that he and Bergman had plans to collaborate further, but Bergman's affection for him waned when he passionately protested a scene that included the butchering of a horse.",14,23,== Film and television career == | === Film stardom ===,551643
"The altercation caused Carradine to question the fate of Bergman's soul while the director declared, ""Little Brother, I am an old whore.",15,23,== Film and television career == | === Film stardom ===,551643
"I have shot two other horses, burned one and strangled a dog.",16,23,== Film and television career == | === Film stardom ===,551643
"""Back in Hollywood, Carradine co-starred with Charlton Heston in Gray Lady Down (1978) and did another film for Corman, Deathsport (1978), an unofficial sequel to Death Race 2000.",17,23,== Film and television career == | === Film stardom ===,551643
"When Bruce Lee died in 1973, he left an unreleased movie script he had developed with James Coburn and Stirling Silliphant, The Silent Flute.",18,23,== Film and television career == | === Film stardom ===,551643
"The script became Circle of Iron (1978), and in the film, Carradine played the four roles originally intended for Lee.",19,23,== Film and television career == | === Film stardom ===,551643
Carradine considered this among his best work.,20,23,== Film and television career == | === Film stardom ===,551643
"Carradine made Mr. Horn (1979) for TV, playing Tom Horn based on a script by William Goldman.",21,23,== Film and television career == | === Film stardom ===,551643
"After doing a fifth Corman action film, Fast Charlie... the Moonbeam Rider (1979), directed by Steve Carver, Carradine played Paul Gauguin for TV in Gauguin the Savage (1980).",22,23,== Film and television career == | === Film stardom ===,551643
"In The Long Riders (1980), Carradine starred with his half-brothers Keith and Robert Carradine as the Younger Brothers.",23,23,== Film and television career == | === Film stardom ===,551643
"The ensemble cast included three other brother/actor groupings: Stacy and James Keach; Dennis and Randy Quaid, and Christopher and Nicholas Guest.",24,23,== Film and television career == | === Film stardom ===,551643
"The movie, which was about the Jesse James gang, gave Carradine, who played Cole Younger, one of his most memorable roles.",25,23,== Film and television career == | === Film stardom ===,551643
Walter Hill directed.,26,23,== Film and television career == | === Film stardom ===,551643
"Carradine played a pilot in Cloud Dancer (1980) and was the villain in High Noon, Part II: The Return of Will Kane (1980).",27,23,== Film and television career == | === Film stardom ===,551643
"He did a car chase film in Africa, Safari 3000 (1980).",28,23,== Film and television career == | === Film stardom ===,551643
===,0,24,== Film and television career == | === Americana and decline as star ===,551643
Americana and decline as star =,1,24,== Film and television career == | === Americana and decline as star ===,551643
==,2,24,== Film and television career == | === Americana and decline as star ===,551643
"Carradine returned to the director's chair with Americana (1981), which he also starred in, produced and edited.",0,25,== Film and television career == | === Americana and decline as star ===,551643
The film took ten years to complete due to difficulty in financing.,1,25,== Film and television career == | === Americana and decline as star ===,551643
It featured several of his friends and family members in supporting roles.,2,25,== Film and television career == | === Americana and decline as star ===,551643
"It won the People's Choice Award at the Director's Fortnight at Cannes, but failed to achieve critical support or adequate distribution.",3,25,== Film and television career == | === Americana and decline as star ===,551643
"He also directed the unreleased Mata Hari, an epic that starred his daughter, Calista.",4,25,== Film and television career == | === Americana and decline as star ===,551643
Carradine guest-starred on an episode of Darkroom and starred in Larry Cohen's Q (1982).,0,26,== Film and television career == | === Americana and decline as star ===,551643
He made a cameo in Trick or Treats (1982) and was the villain in Lone Wolf McQuade (1983) with Chuck Norris.,1,26,== Film and television career == | === Americana and decline as star ===,551643
"Carradine returned to guest-starring on regular TV series like The Fall Guy, Airwolf, Fox Mystery Theater and Partners in Crime.",2,26,== Film and television career == | === Americana and decline as star ===,551643
"He starred in TV movies like Jealousy (1984) and The Bad Seed (1985), and was still in demand as the star of cheaper action films such as The Warrior and the Sorceress (1984) and On the Line (1984).",3,26,== Film and television career == | === Americana and decline as star ===,551643
===,0,27,== Film and television career == | === North and South ===,551643
North and South ===,1,27,== Film and television career == | === North and South ===,551643
"Carradine attracted notice in 1985 when he appeared in a major supporting role in North and South, a miniseries about the American Civil War, as the evil and abusive Justin LaMotte.",0,28,== Film and television career == | === North and South ===,551643
He was nominated for a Golden Globe for Best Supporting Actor for his performance.,1,28,== Film and television career == | === North and South ===,551643
"Carradine reprised his role as Caine in Kung Fu: The Movie (1986) for TV, which he also produced.",2,28,== Film and television career == | === North and South ===,551643
"It was the acting debut of Bruce Lee's son, Brandon Lee.",3,28,== Film and television career == | === North and South ===,551643
"He starred in the low-budget action film Behind Enemy Lines (1986) and reprised his role as LaMotte in North and South, Book II, telecast in May 1986.",4,28,== Film and television career == | === North and South ===,551643
===,0,29,== Film and television career == | === Straight-to-video action films ===,551643
Straight-to-video action films ===,1,29,== Film and television career == | === Straight-to-video action films ===,551643
"Carradine continued to be in demand for action films, either aimed at the video market or for TV: Oceans of Fire (1986), Armed Response (1986) for Fred Olen Ray, The Misfit Brigade (1987), and Six Against the Rock (1987) as Bernie Coy.",0,30,== Film and television career == | === Straight-to-video action films ===,551643
"Carradine also guest starred on Amazing Stories and Night Heat and he was in I Saw What You Did (1988), Run for Your Life (1988), Warlords (1988) (again for Ray), Tropical Snow (1989), and The Cover Girl and the Cop (1989).",1,30,== Film and television career == | === Straight-to-video action films ===,551643
"He received some good reviews for Sonny Boy (1989), on which he sang on the soundtrack.",2,30,== Film and television career == | === Straight-to-video action films ===,551643
He starred in three films for Corman:,3,30,== Film and television career == | === Straight-to-video action films ===,551643
"Wizards of the Lost Kingdom II (1989), directed by Charles B. Griffith; Nowhere to Run (1989), directed by Carl Franklin; and Crime Zone (1990) directed by Luis Llosa; Carradine co produced the latter.",4,30,== Film and television career == | === Straight-to-video action films ===,551643
"He was also in Sundown: The Vampire in Retreat (1989), directed by Anthony Hickox; Try This One for Size (1989), Open Fire (1989), and Future Force (1989), which he helped produce.",5,30,== Film and television career == | === Straight-to-video action films ===,551643
"In 1989 he starred in the low-budget direct-to-video Swedish action movie The Mad Bunch directed by Mats Helge Olsson, making him one of three actors (including Heinz Hopf and Tor Isedal) who have starred in both an Ingmar Bergman movie and an Olsson movie.",0,31,== Film and television career == | === Straight-to-video action films ===,551643
"He followed it with Night Children (1989), Crime of Crimes (1989) (which he produced), Animal Protector (1989), Dune Warriors (1990), Martial Law (1990) and The Trace of Lynx (1990).",1,31,== Film and television career == | === Straight-to-video action films ===,551643
"Carradine made his first studio film in a long time with Bird on a Wire (1990) and he guest starred on shows like Matlock, The Young Riders, and The Ray Bradbury Theatre.",2,31,== Film and television career == | === Straight-to-video action films ===,551643
"However he predominantly worked as the star of straight to video action films: Future Zone (1990), a sequel to Future Force, Fatal Secret (1990), Midnight Fear (1991), Project Eliminator (1991) (which he helped produce), Deadly Surveillance (1991), and Brotherhood of the Gun (1991).",3,31,== Film and television career == | === Straight-to-video action films ===,551643
Carradine had support roles in The Gambler Returns: The Luck of the Draw (1991) and could be seen in Capital Punishment (1991) and Karate Cop (1991).,0,32,== Film and television career == | === Straight-to-video action films ===,551643
"Carradine was in Battle Gear (1991) and Evil Toons (1992) for Ray, and had support parts in Double Trouble (1992), Roadside Prophets (1992), Night Rhythms (1992), Waxwork II: Lost in Time (1992), and Distant Justice (1992).",1,32,== Film and television career == | === Straight-to-video action films ===,551643
"In a 2005 interview, Carradine talks about how there was a period where he was working as much as he could.",2,32,== Film and television career == | === Straight-to-video action films ===,551643
"Psychotronic Magazine gave him an award for the ""Most Working Actor in the Universe"".",3,32,== Film and television career == | === Straight-to-video action films ===,551643
"""Because I did nineteen movies in eighteen months.",4,32,== Film and television career == | === Straight-to-video action films ===,551643
"And they actually missed a couple!""",5,32,== Film and television career == | === Straight-to-video action films ===,551643
Carradine thought it could not last.,6,32,== Film and television career == | === Straight-to-video action films ===,551643
"""That whole era of independent movies died.",7,32,== Film and television career == | === Straight-to-video action films ===,551643
They clotted the market.,8,32,== Film and television career == | === Straight-to-video action films ===,551643
"I didn't know how to get out of that, so I did [the second series of Kung Fu]"".",9,32,== Film and television career == | === Straight-to-video action films ===,551643
===,0,33,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
Kung Fu:,1,33,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
The Legend Continues =,2,33,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
==,3,33,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
Carradine returned to the part of Caine in Kung Fu:,0,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"The Legend Continues (1992), which led to a new TV series that ran from 1993 to 1997, and consisted of 88 episodes.",1,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
Carradine also worked as a producer and directed an episode.,2,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"He starred in Kill Zone (1993), Dead Center (1993) for Steve Carver, Code... Death: Frontera Sur (1993), and Bitter End (1993).",3,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"He was featured in a Lipton Tea commercial, which first aired during the broadcast of Super Bowl XXVIII.",4,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
The advertisement paid tribute to The Three Stooges while satirizing his role in Kung Fu.,5,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"In 1997, Carradine was awarded a star on the Hollywood Walk of Fame.",6,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"The presenters played an April Fool's Day prank on him by first unveiling a star bearing the name of his brother, Robert.",7,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
When Kung Fu:,8,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"The Legend Continues ended, Carradine went into Last Stand at Saber River (1997), an episode of Dr. Quinn, Medicine Woman, Lost Treasure of Dos Santos (1997), The Rage (1997), The Good Life (1997), Macon County Jail (1997), Nosferatu: The First Vampire (1997), Children of the Corn V: Fields of Terror (1998), The New Swiss Family Robinson (1998), Shepherd (1998), The Effects of Magic (1998), Kiss of a Stranger (1998), Sublet (1998), Martian Law (1998) for Hickox, Lovers and Liars (1998), Light Speed (1998), and Knocking on Death's Door (1999).",9,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"In 1999, he made an appearance as the demon Tempus in the Season 1 finale episode of Charmed.",10,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"He guest starred on shows such as Acapulco H.E.A.T., Just Shoot Me!, and Family Law.",11,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"Carradine starred in Natural Selection (1999), Full Blast (1999), Zoo (1999), The Puzzle in the Air (1999), Dangerous Curves (2000) (starring Robert), Down 'n Dirty, Nightfall (2000), and By Dawn's Early Light (2000).",12,34,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"In 2001, he appeared in the episode ""The Serpent"" of the syndicated TV series Queen of Swords as the sword-wielding bandit El Serpiente filmed at Texas Hollywood studios in Almeria, Spain, home of many Spaghetti Westerns.",0,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"Carradine was increasingly becoming a support actor in films: Largo Winch: The Heir (2001), G.O.D. (2001), Warden of Red Rock (2001), The Donor (2001), Out of the Wilderness (2001), The Defectors (2001), Wheatfield with Crows (2002) and The Outsider (2002).",1,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"He guest-starred in The Nightmare Room, Jackie Chan Adventures, Titus, and King of the Hill.",2,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
"David also made a guest appearance in episode 11 of Lizzie McGuire as himself, which gave him an opportunity to work with his brother Robert, who played Lizzie's father in the series.",3,35,== Film and television career == | === Kung Fu: The Legend Continues ===,551643
===,0,36,== Film and television career == | === Kill Bill ===,551643
Kill Bill =,1,36,== Film and television career == | === Kill Bill ===,551643
==,2,36,== Film and television career == | === Kill Bill ===,551643
"Carradine enjoyed a revival of his fame when he was cast in Quentin Tarantino's sequential Kill Bill  movies, Kill Bill: Volume 1 (2003) and Kill Bill: Volume 2 (2004).",0,37,== Film and television career == | === Kill Bill ===,551643
