sentences,sentenceIndex,paragraphIndex,section,wikiId
"London was a pivotal time for the young singer-songwriter; it was the place where he fell in love for the first time and where he composed one of the biggest songs in his career, ""Tabaco y Chanel"" (Tobacco and Chanel).",2,4,== Life and career ==,11173473
"Looking to internationalize his music, Jorge moved to Miami in the 90's, a true music metropolis still to date.",0,5,== Life and career ==,11173473
"While finishing his studies at the University of Miami, the artist teamed up with the Puerto Rican, Jose Javier Freire and Brazilian, André López to form the group, Bacilos.",1,5,== Life and career ==,11173473
"Stemming from the overwhelming popularity in their hometown, Bacilos quickly became a staple in Latin music on an international level.",2,5,== Life and career ==,11173473
"Their first album, ""Bacilos"" (2000) delivered the hit song ""Tabaco y Chanel"" and two Latin Grammy nominations.",3,5,== Life and career ==,11173473
"The band's sophomore production, ""Caraluna"" (2002) delivered the hits ""Caraluna"" and ""Primer Millón"", two Latin Grammy award and one Grammy Award, among other recognitions.",4,5,== Life and career ==,11173473
"Continuing their successful run, the third album, ""Sinvergüenza"" (2004) delivered the hit ""Pasos de Gigante"" and the band's fourth career Grammy award’ it was truly a remarkable run.",5,5,== Life and career ==,11173473
"Bacilos dismantled at the peak of their success after 12 years, and their last performance at the 2007 ""Viña Del Mar"" music festival was memorable and emotional.",6,5,== Life and career ==,11173473
"As a burgeoning songwriter, Villamizar wrote songs for Alejandra Guzman (Algo Natural) and Marc Anthony (Vivir).",0,6,== Life and career ==,11173473
"As an established and sought-after composer, he's collaborated with Julieta Venegas, Descemer Bueno, Isaac Delgado, and Mane De La Parra, and composed emblematic hits such as- Paulina Rubio (Alma En Libertad) and Luis Enrique (Yo No Se Mañana) with which he won the Latin Grammy award for ""Best Tropical Song"" in 2009.",1,6,== Life and career ==,11173473
"One year after Bacilo's breakup, Jorge Villamizar emerges as a solo artist, ready to continue the musical legacy he had created.",0,7,== Life and career ==,11173473
"Since then, he's release the albums ""Jorge Villamizar"" (2008), produced by Richard Blair; ""Alex Jorge Lena"" (2011), a special project in which Villamizar collaborated with colleagues Lena Burke and Alex Ubago; and his most recently released, ""El Dia Que Vuelva"" (2015), produced by Sergio George.",1,7,== Life and career ==,11173473
The album contains various collaborations with artists such as Oscar de León and is in fact a collection of songs written during the Bacilos era.,2,7,== Life and career ==,11173473
"The album delivered the No. 1 hit single ""Dificil"" and gained Villamizar the chance to win his seventh career Grammy award, which he plans to take home this November in Las Vegas.",3,7,== Life and career ==,11173473
"The artist is currently acting as a coach on Ecuador's edition of the highly popular talent competition, ""The Voice.""",0,8,== Life and career ==,11173473
Jorge is also set to release a new single in November.,1,8,== Life and career ==,11173473
"He also continues to compose for known, and sometimes unknown, artists.",2,8,== Life and career ==,11173473
"With the same passion as when he landed in London, Jorge Villamizar continues to perform, bringing his happy ad energetic beats to all of Latin America, the US and the Caribbean.",0,9,== Life and career ==,11173473
==,0,10,== Current projects ==,11173473
Current projects ==,1,10,== Current projects ==,11173473
"His new single featuring Elvis Crespo, Maluma, and J.D.B. ""Te Vivi"" combines the infectious rhythms of the Caribbean, Andean, and urban music.",0,11,== Current projects ==,11173473
"The music video was filmed in La Comuna 13 in Medellin, Colombia, a community that has overcome many difficulties and thrive with the promotion of culture, music and dance.",1,11,== Current projects ==,11173473
The location and the people featured in the music video are truly representative of the liveliness and colour of Latin America.,2,11,== Current projects ==,11173473
"The Colombian artist currently resides in Miami, Florida, and is part of several social work organizations like WildAid and Musicians On Call .",0,12,== Current projects ==,11173473
==,0,13,== Bacilos ==,11173473
Bacilos ==,1,13,== Bacilos ==,11173473
"The group Bacilos was signed by Warner Music, under which they produced and released the albums Bacilos (2000,) Caraluna (2002,) and Sin Verguenza (2004.)",0,14,== Bacilos ==,11173473
"Among their biggest hits are ""Tabaco and Chanel"", ""Caraluna"", ""Mi Primer Millon"", ""Pasos de Gigante"", among others.",1,14,== Bacilos ==,11173473
In 2007 they performed their last show at the Festival of Viña del Mar.,2,14,== Bacilos ==,11173473
"Nevertheless, the end of Bacilos marked a new stage in the career of Jorge Villamizar as a solo artist.",3,14,== Bacilos ==,11173473
"His first solo project entitled ""Jorge Villamizar"" is a collection of autobiographical songs that reflect the bohemian life and encouraging nature of the Colombian singer.",0,15,== Bacilos ==,11173473
"In 2010 he won his sixth Grammy for the hit ""Estar Contigo"" with Lena Burke and Alex Ubago, who pooled their talents to collaborate in a record production.",1,15,== Bacilos ==,11173473
==,0,16,== Awards ==,11173473
Awards ==,1,16,== Awards ==,11173473
"Bacilos won a Grammy in 2002 for Best Latin Pop Album (for ""Caraluna"").",0,17,== Awards ==,11173473
"They won three Latin Grammys: Best Pop album in 2005 (for ""Sin Vergüenza"") and Best Pop Album in 2003 (for ""Caraluna"") as well as Best Tropical song in 2003 (for ""Mi Primer Millon"" which came from the album Caraluna).",1,17,== Awards ==,11173473
==,0,18,== References ==,11173473
References ==,1,18,== References ==,11173473
