sentences,sentenceIndex,paragraphIndex,section,wikiId
"Initially, according to the Jas Obrecht Music Archive website, Smith was buried in an unmarked grave until 1963, when musicians from Iserlohn, West Germany used the money from a Hot Jazz benefit to buy a headstone that read “Mamie Smith (1883–1946): First Lady of The Blues”.",0,10,== Death and memorial ==,236082
"With the help of fellow blues singer Victoria Spivey and Record Research Magazine publisher Len Kunstadt, Smith was re-interred at Frederick Douglass Memorial Park in Richmond, New York.",1,10,== Death and memorial ==,236082
"Smith's re-interment was celebrated with a gala honoring the late singer on January 27, 1964.",2,10,== Death and memorial ==,236082
"However, according to the 2012 campaign website, Mamie Smith was still buried without a headstone 67 years after her death in 1946.",3,10,== Death and memorial ==,236082
A successful campaign to finally acquire and erect a headstone for Smith was begun in 2012 by Michael and Anne Fanciullo Cala.,0,11,== Death and memorial ==,236082
"The couple, respectively a blues journalist and editor, developed a months-long crowdfunding campaign on the Indiegogo Web site to purchase a headstone for Smith.",1,11,== Death and memorial ==,236082
The philanthropy Music Cares also supported the effort.,2,11,== Death and memorial ==,236082
"The campaign raised over $8,000 that funded the creation of a four-foot-high etched granite headstone featuring an image of the late blues singer.",3,11,== Death and memorial ==,236082
"The monument was erected with great fanfare at Frederick Douglass Cemetery in Staten Island, New York, on September 20, 2013.",0,12,== Death and memorial ==,236082
Excess funds from the campaign were donated to the cemetery for grounds care.,1,12,== Death and memorial ==,236082
==,0,13,== Hit records ==,236082
Hit records ==,1,13,== Hit records ==,236082
==,0,14,== References ==,236082
References ==,1,14,== References ==,236082
==,0,15,== External links ==,236082
External links ==,1,15,== External links ==,236082
"Mamie Smith African American Registry profile; accessed May 10, 2018.",0,16,== External links ==,236082
Mamie Smith at AllMusic,0,17,== External links ==,236082
Mamie Smith Blues Online Biography with photos,0,18,== External links ==,236082
Mamie Smith on RedHotJazz.com with .ram files of her early recordings,0,19,== External links ==,236082
"Mamie Smith and the Birth of the Blues Market, NPR.org; accessed May 10, 2018.",0,20,== External links ==,236082
"Mamie Smith in 1935 film (3:08) on YouTube ""Crazy Blues"" (reworked later as ""Harlem Blues"").",0,21,== External links ==,236082
