sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Road to Paradiso (book and compilation, 2006)",0,63,== Discography == | ==== Other releases ====,3171980
"The Classical Conspiracy (live, 2009)",0,64,== Discography == | ==== Other releases ====,3171980
===,0,65,== Discography == | === MaYan ===,3171980
MaYan =,1,65,== Discography == | === MaYan ===,3171980
==,2,65,== Discography == | === MaYan ===,3171980
====,0,66,== Discography == | ==== Studio albums ====,3171980
Studio albums ==,1,66,== Discography == | ==== Studio albums ====,3171980
==,2,66,== Discography == | ==== Studio albums ====,3171980
Quarterpast (2011),0,67,== Discography == | ==== Studio albums ====,3171980
Antagonise  (2014),0,68,== Discography == | ==== Studio albums ====,3171980
Dhyana (2018),0,69,== Discography == | ==== Studio albums ====,3171980
===,0,70,== Discography == | === Guest appearances ===,3171980
Guest appearances =,1,70,== Discography == | === Guest appearances ===,3171980
==,2,70,== Discography == | === Guest appearances ===,3171980
"Adyta – ""The Cognition Concept"" in Katarsis (EP) (2011)",0,71,== Discography == | === Guest appearances ===,3171980
"Diabulus in Musica – ""Blazing a Trail"" in  The Wanderer (2012)",0,72,== Discography == | === Guest appearances ===,3171980
"ReVamp – ""Misery's No Crime"" in Wild Card (2013)",0,73,== Discography == | === Guest appearances ===,3171980
"AGES – ""Heinous Nemesis"" (2014)",0,74,== Discography == | === Guest appearances ===,3171980
"Countermove: The Power of Love (2014) Charity single for The Red Cross, originally by Frankie Goes to Hollywood – vocals",0,75,== Discography == | === Guest appearances ===,3171980
"Carthagods – ""a last sigh"" in Carthagods (2015)",0,76,== Discography == | === Guest appearances ===,3171980
"3rd Machine – ""Ultimate Intelligence"" in Quantified Self (2016)",0,77,== Discography == | === Guest appearances ===,3171980
AKHETH -,0,78,== Discography == | === Guest appearances ===,3171980
"""The Asylum"" (2017)",1,78,== Discography == | === Guest appearances ===,3171980
"Dream Ocean - ""Never Enough"" in Lost Love Symphony (2018)",0,79,== Discography == | === Guest appearances ===,3171980
==,0,80,== Notes and references ==,3171980
Notes and references ==,1,80,== Notes and references ==,3171980
http://echoesanddust.com/2016/09/interview-mark-jansen-and-simone-simons-of-epica/,0,81,== Notes and references ==,3171980
http://www.blabbermouth.net/news/epicas-mark-jansen-offers-update-on-next-album/,0,82,== Notes and references ==,3171980
http://loudwire.com/epica-simone-simons-mark-jansen-would-you-rather/,0,83,== Notes and references ==,3171980
==,0,84,== External links ==,3171980
External links ==,1,84,== External links ==,3171980
Profile at the official Epica site,0,85,== External links ==,3171980
Interview with Mark Jansen (October 2007),0,86,== External links ==,3171980
"Mark Jansen introduces ""Kingdom of Heaven"" (part 1 of 2) on YouTube",0,87,== External links ==,3171980
"Mark Jansen introduces ""Kingdom of Heaven"" (part 2 of 2) on YouTube",0,88,== External links ==,3171980
Mark Jansen interview – Getting Sander (After Forever) for The Divine Conspiracy on YouTube,0,89,== External links ==,3171980
Mark Jansen interview – Relationship with Simone on YouTube,0,90,== External links ==,3171980
