sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the process Nikki wrote with over 30 hall of fame songwriters including Thom Bell, Luigi Creatore, Lamont Dozier, Burt Bacharach, Jeff Barry, Carole King, Bobby Braddock, Paul Williams, Jimmy Webb, Barry Mann and Cynthia Weil, Carly Simon and Bob Dylan.",3,8,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
The Concept was shopped to a few labels and she eventually signed with Columbia Records.,4,8,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
Although they liked the concept Columbia decided not to release the album.,5,8,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
"The album Pennies in a Jar, was released on July 12, 2011 on S-Curve Records/Universal Records.",6,8,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
"Lupe Fiasco returned the favor by appearing on the album's second single ""Million Star Motel"", alongside Black Thought.",7,8,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
"She was invited to open for Mayer Hawthorne, on his nationwide concert tour.",8,8,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
"Her single ""My Love"" reached number eight in Japan on Hot 100 Singles chart and she toured Japan and Australia in support of the project.",0,9,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
"On July 14, she performed ""How To Unring A Bell"" on the Late Show with David Letterman to promote her album.",1,9,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625
===,0,10,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
2012–2014:,1,10,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
Surgery and Champagne Water,2,10,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
===,3,10,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
"While recording Pennies in a Jar, Nikki Jean realized it was getting harder to sing every night on tour.",0,11,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
When she returned to Philadelphia she was informed by her doctors she had nodules on her thyroid.,1,11,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
While they were not cancerous they did affect her ability to maintain her vocal training.,2,11,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
She decided to have a Thyroidectomy at Johns Hopkins University.,3,11,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
"Utilizing a brand new nerve sensor, the doctors were able to remove the thyroid and nodules without damaging her vocal chords and associated nerves.",4,11,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
With brand new control over her voice Nikki Jean set out to complete her next project.,0,12,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
"She moved to Los Angeles, California and ingrained herself in the burgeoning scene there.",1,12,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
"She has since collaborated with Ab-Soul on his critically acclaimed These Days... and was featured on Lupe Fiasco's new album Tetsuo & Youth, on the tracks ""Little Death"", ""No Scratches"", and ""Madonna (And Other Mothers in the Hood)"".",2,12,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
"On October 22, 2014 Nikki Jean released ""Champagne Water"", the first single off her Champagne Water EP.",0,13,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
It features a guest verse from Ab-Soul.,1,13,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
Upon release it skyrocketed to the top of the Billboard Magazine Real Time Charts.,2,13,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
"Vibe Magazine online premiered the new EP by Nikki Jean on November 19, 2014.",0,14,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
It is also available for free download on her personal website.,1,14,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
"The project features collaborations with Ab-Soul, Kevin Olusola (Pentatonix) and includes production from Donnie Trumpet, Nate fox, Peter Cottontale, Like (Pac Div) and double-0",2,14,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625
=== 2015–present ===,0,15,== Life and career == | === 2015–present ===,14279625
Nikki Jean collaborated with Lupe Fiasco once again and contributed writing and vocals to five songs on his album Tetsuo & Youth.,0,16,== Life and career == | === 2015–present ===,14279625
"It was released on January 20, 2015.",1,16,== Life and career == | === 2015–present ===,14279625
"Jean performed ""Little Death"" on The Tonight Show Starring Jimmy Fallon with Lupe Fiasco and The Roots on February 25, 2015.",2,16,== Life and career == | === 2015–present ===,14279625
(WATCH).,3,16,== Life and career == | === 2015–present ===,14279625
Nikki and Lupe Fiasco closed out Season 1 of Hannibal Burress Comedy Central Show Why? with Hannibal Buress.,0,17,== Life and career == | === 2015–present ===,14279625
In 2017 she began recording a new project.,1,17,== Life and career == | === 2015–present ===,14279625
At the end of the year she signed a deal with Rhymesayers Entertainment for its release.,2,17,== Life and career == | === 2015–present ===,14279625
"The first single ""People & Planes"" was release April 24, 2018.",3,17,== Life and career == | === 2015–present ===,14279625
She was also featured on Fiasco’s 2018 LP “Drogas.”,4,17,== Life and career == | === 2015–present ===,14279625
==,0,18,== Discography ==,14279625
Discography ==,1,18,== Discography ==,14279625
===,0,19,== Discography == | === Albums ===,14279625
Albums ===,1,19,== Discography == | === Albums ===,14279625
Pennies in a Jar (2011),0,20,== Discography == | === Albums ===,14279625
=== EPs =,0,21,== Discography == | === EPs ===,14279625
==,1,21,== Discography == | === EPs ===,14279625
X-Mas EP (2013),0,22,== Discography == | === EPs ===,14279625
Champagne Water EP (2014),0,23,== Discography == | === EPs ===,14279625
Beautiful Prison (2019),0,24,== Discography == | === EPs ===,14279625
===,0,25,== Discography == | === Singles ===,14279625
Singles =,1,25,== Discography == | === Singles ===,14279625
==,2,25,== Discography == | === Singles ===,14279625
As lead artistAs featured artist,0,26,== Discography == | === Singles ===,14279625
===,0,27,== Discography == | === Guest appearances ===,14279625
Guest appearances =,1,27,== Discography == | === Guest appearances ===,14279625
==,2,27,== Discography == | === Guest appearances ===,14279625
