sentences,sentenceIndex,paragraphIndex,section,wikiId
"His longtime friend and producer, who goes by the stage name Ayokay, began producing music together, with Quinn XCII rapping over beats Ayokay found off of YouTube.",5,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
"Quinn XCII quickly became a college mixtape sensation, and would begin to travel frequently to Ann Arbor to record new music with Ayokay.",6,6,== Career == | === 2011–2016: Early career and EPs ===,53852381
"During May 2015, Quinn XCII released his debut extended play titled Change of Scenery, which garnered critical acclaim and millions of online streams.",0,7,== Career == | === 2011–2016: Early career and EPs ===,53852381
"His next single, ""Stung"", climbed to the #1 position on Hype Machine's Popular Charts.",1,7,== Career == | === 2011–2016: Early career and EPs ===,53852381
"In January 2016, Quinn XCII featured on Ayokay's own single titled ""Kings of Summer"" which soared to #1 on the Spotify Global Viral Chart where it stayed there for three consecutive weeks, in addition to 25 million streams on Spotify.",2,7,== Career == | === 2011–2016: Early career and EPs ===,53852381
"His collaboration with producer Illenium on a track titled ""With You"" reached #1 on the HypeMachine Popular Chart and reached #20 on the Spotify Global Viral Chart.",3,7,== Career == | === 2011–2016: Early career and EPs ===,53852381
"Quinn XCII released his highly anticipated second EP titled Bloom on March 10, 2016.",0,8,== Career == | === 2011–2016: Early career and EPs ===,53852381
"Shortly after releasing the EP, Quinn XCII went on his first nationwide tour where he performed in 24 cities for over 20,000 fans.",1,8,== Career == | === 2011–2016: Early career and EPs ===,53852381
===,0,9,== Career == | === 2016–2018: The Story of Us ===,53852381
2016–2018:,1,9,== Career == | === 2016–2018: The Story of Us ===,53852381
The Story of Us ===,2,9,== Career == | === 2016–2018: The Story of Us ===,53852381
"On December 9, 2016, Quinn XCII released his new single ""Straightjacket"", taken off of his upcoming debut album The Story of Us.",0,10,== Career == | === 2016–2018: The Story of Us ===,53852381
"A non-album single was released titled ""Make Time"", succeeded by two singles from the album that were released preceding the album's release in 2017, ""Fake Denim"" and ""Worst"".",1,10,== Career == | === 2016–2018: The Story of Us ===,53852381
"The Story of Us was released on September 15, 2017 under Columbia Records.",2,10,== Career == | === 2016–2018: The Story of Us ===,53852381
"A deluxe edition of the album was released on February 16, 2018, supported by the new single ""Iron & Steel"".",3,10,== Career == | === 2016–2018: The Story of Us ===,53852381
"In April 2018, it was announced that Quinn XCII was added to the management roster of Visionary Music Group through a partnership with his manager Jesse Coren.",4,10,== Career == | === 2016–2018: The Story of Us ===,53852381
=== 2018–2020:,0,11,== Career == | === 2018–2020: From Michigan with Love ===,53852381
From Michigan with Love ===,1,11,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"Quinn XCII released his first single since A Story of Us titled ""Panama"" on August 22, 2018, on the music-sharing website SoundCloud.",0,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"He wrote the song in honor of his four late grandparents, and was later released on all platforms on August 29.",1,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"On October 23, 2018, Quinn XCII announced a new upcoming single titled ""Werewolf"" featuring Yoshi Flower, and was released two days later on October 25.",2,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"A week later, he released another single ""Sad Still"" on November 1, centered around the struggles and feelings of dealing with anxiety.",3,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"He soon announced his second album titled From Michigan with Love via social media on November 5, 2018, which contains the latter two singles.",4,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
The album was teased for an early 2019 release date.,5,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"On December 11, 2018, Quinn XCII announced the third single off the album, titled ""Tough"" featuring Noah Kahan, and was released on December 14.",6,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"On November 6, 2018, Quinn XCII announced his worldwide 2019 tour for From Michigan with Love, titled ""From Tour with Love"".",7,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
The tour includes shows at 8 cities in Europe and then 30 cities in North America with Christian French and Ashe co-headlining the tour.,8,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"The tour kicks off in Amsterdam, the Netherlands on February 3, and then the North American leg on February 19 in Indianapolis, Indiana and ends on April 17 in Austin, Texas.",9,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"Quinn XCII announced via social media on January 7, 2019 that From Michigan with Love is set to be released on February 15.",10,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"On February 15, it was released with 12 songs.",11,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"Quinn XCII teased his new single ""Stacy"" on June 18, 2019 on Twitter.",12,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
"The single was released that week on June 21, 2019.",13,12,== Career == | === 2018–2020: From Michigan with Love ===,53852381
===,0,13,== Career == | === 2020: A Letter to My Younger Self ===,53852381
2020:,1,13,== Career == | === 2020: A Letter to My Younger Self ===,53852381
A Letter to My Younger Self =,2,13,== Career == | === 2020: A Letter to My Younger Self ===,53852381
==,3,13,== Career == | === 2020: A Letter to My Younger Self ===,53852381
"On January 10, 2020, he released a single titled ""Two 10s"".",0,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381
"On April 27, 2020 Quinn XCII announced his third studio album A Letter to My Younger Self, inspired by a lifetime of events and experiences.",1,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381
"It was released on July 10, 2020.",2,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381
"On April 28, 2020 he teased his new single titled ""Coffee"" with Marc E. Bassy that was released on Friday, May 1, 2020.",3,14,== Career == | === 2020: A Letter to My Younger Self ===,53852381
===,0,15,== Career == | === 2021: Change of Scenery II ===,53852381
2021: Change of Scenery II =,1,15,== Career == | === 2021: Change of Scenery II ===,53852381
==,2,15,== Career == | === 2021: Change of Scenery II ===,53852381
"Quinn XCII released his third studio album on March 5, 2021.",0,16,== Career == | === 2021: Change of Scenery II ===,53852381
"Abandoning his residence in Los Angeles, the album was produced at ayokay’s family home in Rhode Island.",1,16,== Career == | === 2021: Change of Scenery II ===,53852381
"He released two singles ahead of the release, ""Stay Next to Me (with Chelsea Cutler)"" and ""My Wife & 2 Dogs.""",2,16,== Career == | === 2021: Change of Scenery II ===,53852381
==,0,17,== Style ==,53852381
Style ==,1,17,== Style ==,53852381
"Quinn XCII has been known to blend several different genres of music, including hip-hop, pop, reggae, rock, electronic and soul.",0,18,== Style ==,53852381
His early music had him focused more on rapping than singing.,1,18,== Style ==,53852381
"He has listed Kid Cudi, Kanye West, Mos Def, Jack Johnson, Jon Bellion, Michael Jackson, Sam Cooke, and Chance the Rapper as artists who have influenced him.",2,18,== Style ==,53852381
==,0,19,== Discography ==,53852381
Discography ==,1,19,== Discography ==,53852381
===,0,20,== Discography == | === Studio albums ===,53852381
Studio albums ===,1,20,== Discography == | === Studio albums ===,53852381
===,0,21,== Discography == | === Extended plays ===,53852381
Extended plays =,1,21,== Discography == | === Extended plays ===,53852381
==,2,21,== Discography == | === Extended plays ===,53852381
===,0,22,== Discography == | === Singles ===,53852381
Singles =,1,22,== Discography == | === Singles ===,53852381
==,2,22,== Discography == | === Singles ===,53852381
====,0,23,== Discography == | ==== As lead artist ====,53852381
As lead artist ====,1,23,== Discography == | ==== As lead artist ====,53852381
====,0,24,== Discography == | ==== As featured artist ====,53852381
As featured artist ====,1,24,== Discography == | ==== As featured artist ====,53852381
===,0,25,== Discography == | === Guest appearances ===,53852381
Guest appearances =,1,25,== Discography == | === Guest appearances ===,53852381
==,2,25,== Discography == | === Guest appearances ===,53852381
==,0,26,== Awards and nominations ==,53852381
Awards and nominations ==,1,26,== Awards and nominations ==,53852381
==,0,27,== References ==,53852381
References ==,1,27,== References ==,53852381
