sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,12,== Career == | === Other ===,1641899
Other ===,1,12,== Career == | === Other ===,1641899
"Dearie's voice and songs have been featured on the soundtracks of several films and television shows, including Kissing Jessica Stein, My Life Without Me, The Squid and the Whale, The Adventures of Felix, The Artist, The Marvelous Mrs. Maisel (series), Call the Midwife (series), and Can You Ever Forgive Me?.",0,13,== Career == | === Other ===,1641899
"She also recorded songs with other singers, including Lyle Lovett.",1,13,== Career == | === Other ===,1641899
She continued to perform in clubs until 2006.,2,13,== Career == | === Other ===,1641899
"She appeared regularly on British television with Peter Cook and Dudley Moore, several times as a guest of Jack Paar on his Tonight show and also appeared on The Danny Kaye Show, The David Frost Show, and The Merv Griffin Show.",3,13,== Career == | === Other ===,1641899
==,0,14,== Musicianship ==,1641899
Musicianship ==,1,14,== Musicianship ==,1641899
"Throughout her career, Dearie was thought of as a ""musician's musician"".",0,15,== Musicianship ==,1641899
"She learned piano from the age of five, initially focusing on classical music, and only began focusing on jazz after moving back to East Durham at around 10 years of age.",1,15,== Musicianship ==,1641899
"She listened to musicians such as Count Basie, Benny Goodman and Duke Ellington, likely forming her pianistic style from such instrumentalists.",2,15,== Musicianship ==,1641899
"Her technique for learning songs was complex - first, she would sit down and learn the song at the piano.",0,16,== Musicianship ==,1641899
Once she had learned it fluently she would work on the lyrics.,1,16,== Musicianship ==,1641899
"In interviews, she explained that the playing of piano and singing weren't separate in her mind.",2,16,== Musicianship ==,1641899
"""For me,"" she said, ""it’s all just one and the same thing.",3,16,== Musicianship ==,1641899
"I don’t like to do either one separately.""",4,16,== Musicianship ==,1641899
"Her skill as both a pianist and vocalist meant she knew ""how to complement the singing""; in her opinion, many accompanists played ""entirely too much piano for the vocalist"".",5,16,== Musicianship ==,1641899
"Dearie had remarkable pianistic skill, which was arguably less recognised than her vocal talents.",6,16,== Musicianship ==,1641899
"Shortly after Dearie's passing, pianist Dave Frishberg recalled asking Bill Evans about his use of fourths in chord voicings.",7,16,== Musicianship ==,1641899
"""His immediate answer was that he heard Blossom Dearie play that way and it really knocked him out,"" wrote Frishberg.",8,16,== Musicianship ==,1641899
"""Then he did a little rave review of Blossom, naming her as one of his models of piano playing.",9,16,== Musicianship ==,1641899
"""She said she considered herself ""a jazz musician, learning to be a jazz singer"".",10,16,== Musicianship ==,1641899
==,0,17,== Vocal style ==,1641899
Vocal style ==,1,17,== Vocal style ==,1641899
"Dearie's vocal style was described by the New Yorker as a ""childish treble"" singing ""postgraduate lyrics"".",0,18,== Vocal style ==,1641899
"It was light and airy, and was part of what made Dearie so distinctive.",1,18,== Vocal style ==,1641899
"However, vocal coaches at the time argued that this unique vocal tone was the result of ""improper breathing"".",2,18,== Vocal style ==,1641899
"Professionals encouraged her to ""sing from her diaphragm"", but she brushed off these criticisms.",3,18,== Vocal style ==,1641899
"""I think that would probably make my voice more powerful, but at this age, I don't think I'm going to worry about it,"" she stated in a 2003 interview.",0,19,== Vocal style ==,1641899
"""I have never been a singer who could stand up and sing like a theatrical singer.",1,19,== Vocal style ==,1641899
"I sit down, and I've always used a microphone.",2,19,== Vocal style ==,1641899
"I have a kind of microphone technique.""",3,19,== Vocal style ==,1641899
==,0,20,== Personal life and final years ==,1641899
Personal life and final years ==,1,20,== Personal life and final years ==,1641899
"Dearie lived in Paris during the early 1950s; here she met and in 1954 married Bobby Jaspar, a Belgian flautist and saxophonist.",0,21,== Personal life and final years ==,1641899
The marriage ended in divorce in 1957.,1,21,== Personal life and final years ==,1641899
She never married again.,2,21,== Personal life and final years ==,1641899
"On February 7, 2009, after a long illness and failing health, Dearie died in her sleep of natural causes at her 10 Sheridan Square apartment in Greenwich Village, New York City, according to her representative and manager Donald Schaffer.",0,22,== Personal life and final years ==,1641899
She was survived by her older brother Barney as well as a nephew and a niece.,1,22,== Personal life and final years ==,1641899
"She was cremated and her ashes were interred in Falls Church, Virginia.",2,22,== Personal life and final years ==,1641899
==,0,23,== Discography ==,1641899
Discography ==,1,23,== Discography ==,1641899
"Blossom Dearie (Verve, 1957)",0,24,== Discography ==,1641899
"Give Him the Ooh-La-La (Verve, 1958)",0,25,== Discography ==,1641899
"Once Upon a Summertime (Verve, 1958)",0,26,== Discography ==,1641899
"My Gentleman Friend (Verve, 1959)",0,27,== Discography ==,1641899
"Blossom Dearie Sings Comden and Green (Verve, 1959)",0,28,== Discography ==,1641899
"Soubrette Sings Broadway Hit Songs (Verve, 1960)",0,29,== Discography ==,1641899
"Blossom Dearie Sings Rootin' Songs (Hires, 1963)",0,30,== Discography ==,1641899
May I Come In?,0,31,== Discography ==,1641899
"(Capitol, 1964)",1,31,== Discography ==,1641899
"Blossom Time at Ronnie Scott's (Fontana, 1966)",0,32,== Discography ==,1641899
"Sweet Blossom Dearie (Fontana, 1967)",0,33,== Discography ==,1641899
"Soon It's Gonna Rain (Fontana, 1967)",0,34,== Discography ==,1641899
"That's Just the Way I Want to Be (Fontana, 1970)",0,35,== Discography ==,1641899
"Blossom Dearie Sings (Daffodil, 1973)",0,36,== Discography ==,1641899
"Ben Bagley's Alan Jay Lerner Revisited (Crewe, 1974)",0,37,== Discography ==,1641899
"Ben Bagley's De Sylva, Brown & Henderson Revisited (RCA Victor, 1974)",0,38,== Discography ==,1641899
"Ben Bagley's Rodgers and Hart Revisited (RCA Victor, 1974)",0,39,== Discography ==,1641899
"From the Meticulous to the Sublime (Daffodil, 1975)",0,40,== Discography ==,1641899
"My New Celebrity Is You (Daffodil, 1976)",0,41,== Discography ==,1641899
"Winchester in Apple Blossom Time (Daffodil, 1977)",0,42,== Discography ==,1641899
"Needlepoint Magic (Daffodil, 1979)",0,43,== Discography ==,1641899
"Ben Bagley's E.Y. Harburg Revisited (Painted Smiles, 1980)",0,44,== Discography ==,1641899
"Ben Bagley's Harold Arlen and Vernon Duke Revisited (Painted Smiles, 1980)",0,45,== Discography ==,1641899
"Ben Bagley's Kurt Weill Revisited Vol. II (Painted Smiles, 1981)",0,46,== Discography ==,1641899
"Positively (Daffodil, 1983)",0,47,== Discography ==,1641899
"Simply (Daffodil, 1983)",0,48,== Discography ==,1641899
"Et Tu, Bruce (Daffodil, 1984)",0,49,== Discography ==,1641899
"Chez Wahlberg: Part One (Daffodil, 1985)",0,50,== Discography ==,1641899
"Songs of Chelsea (Daffodil, 1987)",0,51,== Discography ==,1641899
"Blossom Dearie Plays April in Paris (Barclay, 1987)",0,52,== Discography ==,1641899
"Tweedledum & Tweedledee (Two People Who Resemble Each Other, in this Case Musically) with Mike Renzi  (Daffodil, 1991)",0,53,== Discography ==,1641899
"Christmas Spice So Very Nice with Mike Renzi (Daffodil, 1991)",0,54,== Discography ==,1641899
"Me and Phil: Blossom Dearie Live in Australia (EMI, 1994)",0,55,== Discography ==,1641899
"Live in London Volume 1 (Harkit, 2002)",0,56,== Discography ==,1641899
"Live in London Volume 2 (Harkit, 2004)",0,57,== Discography ==,1641899
"Blossom's Planet (Planet One) (Daffodil, 2005)",0,58,== Discography ==,1641899
==,0,59,== References ==,1641899
References ==,1,59,== References ==,1641899
==,0,60,== Notes ==,1641899
Notes ==,1,60,== Notes ==,1641899
==,0,61,== Further reading ==,1641899
Further reading ==,1,61,== Further reading ==,1641899
"Balliett, Whitney (1988).",0,62,== Further reading ==,1641899
American Singers: 27 Portraits in Song.,1,62,== Further reading ==,1641899
"New York, Oxford University Press.",2,62,== Further reading ==,1641899
ISBN 0-19-504610-2.,3,62,== Further reading ==,1641899
==,0,63,== External links ==,1641899
External links ==,1,63,== External links ==,1641899
Official website,0,64,== External links ==,1641899
Blossom Dearie at IMDb,0,65,== External links ==,1641899
Blossom Dearie at AllMusic,0,66,== External links ==,1641899
