sentences,sentenceIndex,paragraphIndex,section,wikiId
"That year, she also had a role in Leif Tilden's 10-minute short bigLove, and was an uncredited extra in some scenes featuring her aunt Julia Roberts in America's Sweethearts.",3,6,== Career == | === 2000s ===,1434568
"Roberts went on to appear in smaller roles in two family films: in 2002's Grand Champion, as the sister of the main character Buddy (Jacob Fisher); and in 2006's Spymate, as the kidnapped daughter of former secret agent Mike Muggins (Chris Potter), who tries to rescue her with the help of a spy monkey.",4,6,== Career == | === 2000s ===,1434568
"Grand Champion had a brief theatrical release in August 2004, while Spymate was not released until February 2006, when it was given a theatrical run in Canada, followed by its DVD release in April 2006.",5,6,== Career == | === 2000s ===,1434568
"In 2004, she began starring as the lead character Addie Singer in the Nickelodeon sitcom Unfabulous, which debuted in September of that year.",0,7,== Career == | === 2000s ===,1434568
The sitcom earned Roberts several Teen Choice Award and Young Artist Award nominations.,1,7,== Career == | === 2000s ===,1434568
"The series focused on a seventh grader, Addie, and her two best friends.",2,7,== Career == | === 2000s ===,1434568
It aired for three seasons (2004–2007).,3,7,== Career == | === 2000s ===,1434568
"The show also spawned TV movies, including The Perfect Moment.",4,7,== Career == | === 2000s ===,1434568
"Also in 2004, Roberts guest starred in an episode of the Nickelodeon series Drake & Josh titled ""Honor Council"".",5,7,== Career == | === 2000s ===,1434568
"After her run on Unfabulous, Nickelodeon had considered giving Roberts a kick start into a music career.",6,7,== Career == | === 2000s ===,1434568
"In 2005, Roberts released a debut album titled Unfabulous and More.",7,7,== Career == | === 2000s ===,1434568
"The album was released on September 27, 2005, through Columbia Records and Nick Records.",8,7,== Career == | === 2000s ===,1434568
"It also served as the soundtrack to the television series Unfabulous, in which Roberts starred.",9,7,== Career == | === 2000s ===,1434568
"The album peaked at number 46 and 10 on Billboard's Heatseekers Albums and Kid Albums charts, respectively.",10,7,== Career == | === 2000s ===,1434568
"In September 2005, two singles were released from the album: ""I Wanna Be"" and ""Dummy"".",11,7,== Career == | === 2000s ===,1434568
"The album includes several original songs (among them ""Dummy"" and ""I Wanna Be"", both of which were also released as music videos, ""I Have Arrived"" and ""This Is Me"", which was co-written by Roberts), as well as some of Addie's songs from the first season, including ""Punch Rocker"" and ""New Shoes"" (both from the episode ""The Party""), ""94 Weeks (Metal Mouth Freak)"" (from ""The Bar Mitzvah"") and ""Mexican Wrestler"" (which had previously appeared on Jill Sobule's 2000 album Pink Pearl and in the episode ""The 66th Day"" from Unfabulous).",12,7,== Career == | === 2000s ===,1434568
"In the same year, Roberts recorded ""If I Had It My Way"" for the soundtrack of the 2005 Disney film Ice Princess.",0,8,== Career == | === 2000s ===,1434568
"In 2006, Roberts covered the song ""Island in the Sun"", which was originally recorded by Weezer in 2001; she recorded the song for the Aquamarine soundtrack, a film in which she starred as one of the lead actors.",1,8,== Career == | === 2000s ===,1434568
"Also in 2006, Roberts returned to the big screen, starring alongside Sara Paxton and singer JoJo in Aquamarine.",2,8,== Career == | === 2000s ===,1434568
She won a 2007 Young Artist Award for Best Supporting Young Actress in a Feature Film for her role in the film.,3,8,== Career == | === 2000s ===,1434568
The film Aquamarine took fifth place at the box office in its opening weekend making $8 million.,4,8,== Career == | === 2000s ===,1434568
"In early 2006, Roberts finished shooting her title role in Nancy Drew.",5,8,== Career == | === 2000s ===,1434568
"The film was released to theaters on June 15, 2007, and grossed over $7 million in its opening weekend, though the film was not well received by critics.",6,8,== Career == | === 2000s ===,1434568
"Roberts was set to reunite with Nancy Drew director Andrew Fleming on both Rodeo Gal and a Nancy Drew sequel in 2007, but these films were never made.",7,8,== Career == | === 2000s ===,1434568
"Roberts said in a 2007 interview: ""Right now I am focusing on movies.",8,8,== Career == | === 2000s ===,1434568
I am getting ready to start a new movie this summer so that is taking a lot of my time.,9,8,== Career == | === 2000s ===,1434568
"I think when I am a little bit older it is definitely something I'd like to pursue.""",10,8,== Career == | === 2000s ===,1434568
"In another interview, she said: ""My musical career is indefinitely on hold.",11,8,== Career == | === 2000s ===,1434568
I don't like people who become like 'actor slash singer.',12,8,== Career == | === 2000s ===,1434568
I think people should be one or the other because usually you're not going to be great at both.,13,8,== Career == | === 2000s ===,1434568
"You're going to be better at one, so you might as well stick to the one you're good at.",14,8,== Career == | === 2000s ===,1434568
"I'm going for acting.""",15,8,== Career == | === 2000s ===,1434568
"In 2008, Roberts starred as the lead in the film Wild Child, about a rebellious teen from Malibu, California sent to a boarding school in England.",16,8,== Career == | === 2000s ===,1434568
"Roberts described her character as ""pretty much your typical spoiled-brat Malibu socialite who gets shipped off to a British boarding school.""",17,8,== Career == | === 2000s ===,1434568
"Roberts also appeared in two films: Lymelife, which was premiered at the 2008 Toronto International Film Festival, and The Flight Before Christmas, where she had her voiceover debut when she voiced the English version of the character Wilma.",18,8,== Career == | === 2000s ===,1434568
"In 2009, Roberts starred alongside Jake T. Austin in Hotel for Dogs, based on the novel by Lois Duncan.",19,8,== Career == | === 2000s ===,1434568
"The film premiered in January 2009, and took fifth place in its opening weekend with over $17 million.",20,8,== Career == | === 2000s ===,1434568
"The film has to-date grossed over $114 million, and received generally mixed reviews from critics.",21,8,== Career == | === 2000s ===,1434568
"She also appeared that year in The Winning Season, portraying Abbie Miller.",22,8,== Career == | === 2000s ===,1434568
=== 2010s,0,9,== Career == | === 2010s ===,1434568
===,1,9,== Career == | === 2010s ===,1434568
"In 2010, Roberts co-starred as Grace in the film Valentine's Day in which her aunt, Julia Roberts also appeared, although they were never together on-screen.",0,10,== Career == | === 2010s ===,1434568
"She also appeared that year in Twelve, Memoirs of a Teenage Amnesiac, 4.3.2.1.,",1,10,== Career == | === 2010s ===,1434568
"It's Kind of a Funny Story, and Virginia.",2,10,== Career == | === 2010s ===,1434568
"In 2011, she starred alongside Freddie Highmore in the romantic comedy The Art of Getting By.",3,10,== Career == | === 2010s ===,1434568
She also played the role of Jill Roberts in the Wes Craven film Scream 4.,4,10,== Career == | === 2010s ===,1434568
"Roberts next appeared in the 2012 film Celeste and Jesse Forever, parodying pop stars such as Kesha with her performance as Riley Banks, an incurious blonde singer.",5,10,== Career == | === 2010s ===,1434568
Roberts said in an interview that her role as Banks tempted her to write an album of songs using her character as an alter ego.,6,10,== Career == | === 2010s ===,1434568
"On February 7, 2013, The Hollywood Reporter confirmed that Roberts had been cast to star in a pilot for Fox called Delirium, based on the Lauren Oliver novels.",7,10,== Career == | === 2010s ===,1434568
"She portrayed Lena Haloway, the protagonist, but Fox decided not to pick up the show.",8,10,== Career == | === 2010s ===,1434568
"The pilot episode was picked up by Hulu and was available to stream for a limited time beginning on June 20, 2014.",9,10,== Career == | === 2010s ===,1434568
"Roberts co-starred with John Cusack and Evan Peters in the comedy-drama film Adult World, released on April 18, 2013.",10,10,== Career == | === 2010s ===,1434568
Roberts played a recent college graduate who works at an adult bookstore to make ends meet.,0,11,== Career == | === 2010s ===,1434568
She has said that most of her lines were ad-libbed so her reactions in the film were completely genuine.,1,11,== Career == | === 2010s ===,1434568
"Her performance was praised by both Andrew O'Hehir of Salon and Stephanie Zacharek of The Village Voice, who praised Roberts' performance as ""both breezy and carefully tuned"".",2,11,== Career == | === 2010s ===,1434568
"In the next month, she guest starred as Amanda Barrington in the animated sitcom Family Guy, in the episode ""No Country Club for Old Men"".",3,11,== Career == | === 2010s ===,1434568
"Roberts then starred in the comedy film We're the Millers, alongside Jennifer Aniston and Jason Sudeikis.",4,11,== Career == | === 2010s ===,1434568
"It was released on August 3, 2013.",5,11,== Career == | === 2010s ===,1434568
"The film received mixed reviews from critics and was a financial success, grossing over $269 million against a budget of $37 million.",6,11,== Career == | === 2010s ===,1434568
"Roberts played the lead role in Gia Coppola's directorial debut, Palo Alto, based on James Franco's short story collection of the same name.",7,11,== Career == | === 2010s ===,1434568
"The film was released on August 29, 2013.",8,11,== Career == | === 2010s ===,1434568
"It received generally positive reviews, with particular praise for Roberts' performance.",9,11,== Career == | === 2010s ===,1434568
"Tom Shone of The Guardian and Ian Freer of Empire both called her the ""standout"" of the film, with Freer praising her performance for being ""heartbreaking as she suggests longings and anxieties without over-hyping it.",10,11,== Career == | === 2010s ===,1434568
Much like the film itself.,11,11,== Career == | === 2010s ===,1434568
"""Robert next appeared in season three of the FX anthology horror series American Horror Story, called American Horror Story: Coven, in a main role from late 2013 through January 2014.",12,11,== Career == | === 2010s ===,1434568
"Roberts portrayed a self-involved party girl named Madison Montgomery, who also happens to be a telekinetic witch.",13,11,== Career == | === 2010s ===,1434568
"She then portrayed Maggie Esmerelda, a con artist posing as a fortune teller, in American Horror Story: Freak Show.",14,11,== Career == | === 2010s ===,1434568
"In 2015, Roberts starred alongside Palo Alto co-star Nat Wolff in Ashby, portraying the supporting role of Eloise.",15,11,== Career == | === 2010s ===,1434568
"The film had its world premiere at the Tribeca Film Festival on April 19, and was released on September 25, in a limited release and through video on demand.",16,11,== Career == | === 2010s ===,1434568
Roberts next appeared in the horror film The Blackcoat's Daughter (also known by its original title February) alongside Kiernan Shipka.,17,11,== Career == | === 2010s ===,1434568
"Directed by Osgood Perkins, the film premiered at the 2015 Toronto International Film Festival.",18,11,== Career == | === 2010s ===,1434568
"Roberts played the lead character Chanel Oberlin on Fox's comedy horror series Scream Queens, alongside Jamie Lee Curtis and Lea Michele.",19,11,== Career == | === 2010s ===,1434568
"The series was created by American Horror Story producers Ryan Murphy and Brad Falchuk, with Glee producer Ian Brennan.",20,11,== Career == | === 2010s ===,1434568
The show was canceled after two seasons.,21,11,== Career == | === 2010s ===,1434568
Roberts starred alongside Dave Franco in Lionsgate's adaptation of the young-adult novel Nerve.,22,11,== Career == | === 2010s ===,1434568
"The film premiered at the SVA Theater on July 12, 2016, and grossed $85 million worldwide against its $19 million budget.",23,11,== Career == | === 2010s ===,1434568
"In 2017, Roberts played Jess in the drama film Who We Are Now, released on September 9 at the 2017 Toronto International Film Festival.",24,11,== Career == | === 2010s ===,1434568
"Later, Roberts returned to American Horror Story, guest starring as newscast reporter Serena Belinda, in its seventh season, Cult, in the episode ""11/9"".",25,11,== Career == | === 2010s ===,1434568
"In March 2018, it was announced that Roberts is set to star in Anya's Ghost, an upcoming supernatural comedy film based on the award-winning graphic novel of the same name, written by Vera Brosgol and published in 2011.",26,11,== Career == | === 2010s ===,1434568
"From April to August 2018, Roberts starred in three films: In a Relationship, Billionaire Boys Club, and Little Italy.",27,11,== Career == | === 2010s ===,1434568
"She next appeared in American Horror Story: Apocalypse, where she reprised her role of Madison Montgomery for the crossover season, returning to the main cast.",28,11,== Career == | === 2010s ===,1434568
"On October 8, 2018, it was announced that Roberts had joined the cast of the computer-animated musical comedy film UglyDolls, voicing the character Wedgehead.",29,11,== Career == | === 2010s ===,1434568
"The film was released on May 3, 2019.",30,11,== Career == | === 2010s ===,1434568
"In the same month, after reports about Roberts being cast as Kat Baker in the Netflix series Spinning Out, it was announced that she had exited the series due to scheduling conflicts.",31,11,== Career == | === 2010s ===,1434568
"In 2019, Roberts starred in the fantasy drama film Paradise Hills, as Uma.",32,11,== Career == | === 2010s ===,1434568
The film had its world premiere at the Sundance Film Festival on January 26.,33,11,== Career == | === 2010s ===,1434568
"From September through November 2019, Roberts starred in the ninth season of American Horror Story, subtitled 1984, portraying Brooke Thompson.",34,11,== Career == | === 2010s ===,1434568
The season has been described as being heavily influenced by classic horror slasher films such as Friday the 13th and Halloween.,35,11,== Career == | === 2010s ===,1434568
===,0,12,== Career == | === 2020s ===,1434568
2020s,1,12,== Career == | === 2020s ===,1434568
===,2,12,== Career == | === 2020s ===,1434568
"In March 2019, it was announced that she would star in the romantic comedy film Holidate, which was released in October 28, 2020.",0,13,== Career == | === 2020s ===,1434568
Roberts appeared in the controversial 2020 thriller film The Hunt.,1,13,== Career == | === 2020s ===,1434568
"In September 2020, it was announced that she signed a first look television deal at Hulu.",2,13,== Career == | === 2020s ===,1434568
"In April 2021, Roberts was cast to star alongside Thomas Mann and Lewis Tan in the upcoming romantic comedy About Fate, set to be directed by Marius Balčiūnas-Weisberg.",3,13,== Career == | === 2020s ===,1434568
"In October 2021, she was set to star in and produce thriller film Abandoned with John Gallagher Jr. and  Michael Shannon.",4,13,== Career == | === 2020s ===,1434568
==,0,14,== Personal life ==,1434568
Personal life ==,1,14,== Personal life ==,1434568
"In February 2009, Roberts was named the brand ambassador for Neutrogena, appearing in print and television advertisements for the company.",0,15,== Personal life ==,1434568
"She has appeared multiple times as part of Teen Vogue's Best Dressed list, including in June 2007, September 2008, December 2008, and February 2009.",1,15,== Personal life ==,1434568
"In September 2011, Roberts began attending Sarah Lawrence College but by January 2012, she had put her studies on hold to concentrate on work commitments.",2,15,== Personal life ==,1434568
"In June 2016, the Human Rights Campaign released a video in tribute to the victims of the Orlando nightclub shooting; in the video, Roberts and others told the stories of the people killed there.",3,15,== Personal life ==,1434568
"An avid reader, she launched her book club on Instagram, titled Belletrist, in March 2017.",4,15,== Personal life ==,1434568
"In January 2021, Roberts paid tribute to her aunt Julia Roberts as the new ambassador of the Pretty Woman collection corresponding to the French jewelry firm Fred.",5,15,== Personal life ==,1434568
===,0,16,== Personal life == | === Relationships ===,1434568
Relationships ===,1,16,== Personal life == | === Relationships ===,1434568
"In 2012, Roberts began dating actor Evan Peters, whom she met on the set of the film Adult World.",0,17,== Personal life == | === Relationships ===,1434568
"In July 2013, while they were staying at a hotel in Montreal, Quebec, someone overheard a dispute coming from their room and called the police.",1,17,== Personal life == | === Relationships ===,1434568
"After a ""heated argument"", they had begun hitting each other.",2,17,== Personal life == | === Relationships ===,1434568
"When the police arrived, they arrested Roberts.",3,17,== Personal life == | === Relationships ===,1434568
Peters was not arrested because Roberts did not have any immediately visible injuries.,4,17,== Personal life == | === Relationships ===,1434568
Peters declined to press charges and Roberts was released several hours later.,5,17,== Personal life == | === Relationships ===,1434568
"In a joint statement, the couple called it ""an unfortunate incident and misunderstanding,"" and stated that they ""are working together to move past it.""",6,17,== Personal life == | === Relationships ===,1434568
The couple got engaged in December 2013 but split and reconciled multiple times throughout 2015 and 2016.,7,17,== Personal life == | === Relationships ===,1434568
They ended their relationship for good in March 2019.,8,17,== Personal life == | === Relationships ===,1434568
"From March 2019 to January 2022, Roberts was in a relationship with actor Garrett Hedlund.",9,17,== Personal life == | === Relationships ===,1434568
"In August 2020, it was announced that the couple were expecting their first child together.",10,17,== Personal life == | === Relationships ===,1434568
Roberts subsequently appeared as the first pregnant celebrity on the cover of Cosmopolitan magazine that December.,11,17,== Personal life == | === Relationships ===,1434568
"Their son, Rhodes Robert Hedlund, was born on December 27, 2020.",12,17,== Personal life == | === Relationships ===,1434568
==,0,18,== Filmography ==,1434568
Filmography ==,1,18,== Filmography ==,1434568
===,0,19,== Filmography == | === Film ===,1434568
Film =,1,19,== Filmography == | === Film ===,1434568
==,2,19,== Filmography == | === Film ===,1434568
===,0,20,== Filmography == | === Television ===,1434568
Television =,1,20,== Filmography == | === Television ===,1434568
==,2,20,== Filmography == | === Television ===,1434568
==,0,21,== Discography ==,1434568
Discography ==,1,21,== Discography ==,1434568
===,0,22,== Discography == | === Soundtrack albums ===,1434568
Soundtrack albums ===,1,22,== Discography == | === Soundtrack albums ===,1434568
===,0,23,== Discography == | === Singles ===,1434568
Singles =,1,23,== Discography == | === Singles ===,1434568
==,2,23,== Discography == | === Singles ===,1434568
===,0,24,== Discography == | === Other appearances ===,1434568
Other appearances ===,1,24,== Discography == | === Other appearances ===,1434568
===,0,25,== Discography == | === Music videos ===,1434568
Music videos ===,1,25,== Discography == | === Music videos ===,1434568
====,0,26,== Discography == | ==== As lead artist ====,1434568
As lead artist ====,1,26,== Discography == | ==== As lead artist ====,1434568
====,0,27,== Discography == | ==== Guest appearances ====,1434568
Guest appearances =,1,27,== Discography == | ==== Guest appearances ====,1434568
===,2,27,== Discography == | ==== Guest appearances ====,1434568
==,0,28,== Awards and nominations ==,1434568
Awards and nominations ==,1,28,== Awards and nominations ==,1434568
==,0,29,== References ==,1434568
References ==,1,29,== References ==,1434568
==,0,30,== External links ==,1434568
External links ==,1,30,== External links ==,1434568
Emma Roberts at IMDb,0,31,== External links ==,1434568
Emma Roberts at AllMovie,0,32,== External links ==,1434568
Emma Roberts at AllMusic,0,33,== External links ==,1434568
