sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buddy DeFranco, Buddy DeFranco Plays Benny Goodman (Verve, 1957)",0,32,== Discography == | === As sideman ===,7957863
"Buddy DeFranco, Wholly Cats (Verve, 1957)",0,33,== Discography == | === As sideman ===,7957863
"Buddy DeFranco, Closed Session (Verve, 1979)",0,34,== Discography == | === As sideman ===,7957863
"Maynard Ferguson, Maynard Ferguson and His Octet (Emarcy, 1955)",0,35,== Discography == | === As sideman ===,7957863
"Maynard Ferguson, Around the Horn with Maynard Ferguson (Emarcy, 1956)",0,36,== Discography == | === As sideman ===,7957863
"The Four Freshmen, Four Freshmen and Five Saxes (Capitol, 1957)",0,37,== Discography == | === As sideman ===,7957863
"Ella Fitzgerald, 30 by Ella (Capitol, 1968)",0,38,== Discography == | === As sideman ===,7957863
"Benny Goodman, Fletcher Henderson Arrangements (Columbia, 1953)",0,39,== Discography == | === As sideman ===,7957863
"Jack Kane, Kane Is Able (Coral, 1958)",0,40,== Discography == | === As sideman ===,7957863
"Barney Kessel, Vol. 3: To Swing or Not to Swing (Contemporary, 1955)",0,41,== Discography == | === As sideman ===,7957863
"Steve Lawrence, Swing Softly with Me (ABC-Paramount, 1959)",0,42,== Discography == | === As sideman ===,7957863
"The Modernaires, Modern Aires by the Modernaires (Coral, 1956)",0,43,== Discography == | === As sideman ===,7957863
"Claus Ogerman, Sounds for Sick?",0,44,== Discography == | === As sideman ===,7957863
"People (Shell, 1960)",1,44,== Discography == | === As sideman ===,7957863
"Patti Page, In the Land of Hi-Fi (EmArcy, 1956)",0,45,== Discography == | === As sideman ===,7957863
"Sue Raney, Happiness Is a Warm Sue Raney (Philips, 1964)",0,46,== Discography == | === As sideman ===,7957863
"Buddy Rich, The Swinging Buddy Rich (Verve, 1957)",0,47,== Discography == | === As sideman ===,7957863
"Diana Ross, Lady Sings the Blues (Motown 1972)",0,48,== Discography == | === As sideman ===,7957863
"Artie Shaw, In the Blue Room/in the Cafe Rouge (RCA Victor, 1961)",0,49,== Discography == | === As sideman ===,7957863
"Jeri Southern, Southern Breeze (Roulette, 1958)",0,50,== Discography == | === As sideman ===,7957863
"Dan Terry, Lonely Place (Happy Tiger, 1969)",0,51,== Discography == | === As sideman ===,7957863
"Mel Torme, A Day in the Life of Bonnie and Clyde (Liberty, 1968)",0,52,== Discography == | === As sideman ===,7957863
"Dinah Washington, Dinah!",0,53,== Discography == | === As sideman ===,7957863
(Emarcy 1956),1,53,== Discography == | === As sideman ===,7957863
"Kitty White, A New Voice in Jazz (EmArcy, 1955)",0,54,== Discography == | === As sideman ===,7957863
==,0,55,== References ==,7957863
References ==,1,55,== References ==,7957863
==,0,56,== External links ==,7957863
External links ==,1,56,== External links ==,7957863
Georgie Auld at Find a Grave,0,57,== External links ==,7957863
Georgie Auld recordings at the Discography of American Historical Recordings.,0,58,== External links ==,7957863
