sentences,sentenceIndex,paragraphIndex,section,wikiId
"The video was mentioned in several national magazines and newspapers including the LA Times, USA Today, Radar Online, Trendhunter Magazine, Entrevue Magazine, And Don't Miss Magazine.",5,8,== Press ==,13236524
She has also made parodies about the Jonas Brothers.,0,9,== Press ==,13236524
"On August 10, 2009, VenetianPrincess' Transformers 2 Parody was shown on MTV on the It's On with Alexa Chung Show.",0,10,== Press ==,13236524
"Alexa Chung commented ""Megan Fox's acting was amazing in that video"", referring to VP's portrayal of Megan Fox.",1,10,== Press ==,13236524
"On May 15, 2012, Rivera was featured on the CBS series The Insider.",0,11,== Press ==,13236524
==,0,12,== Acting career ==,13236524
Acting career ==,1,12,== Acting career ==,13236524
Rivera appeared in Disney's 1993 Halloween-themed fantasy horror comedy film Hocus Pocus very briefly as a child during a musical sequence as an extra.,0,13,== Acting career ==,13236524
Rivera has been constantly been mistaken with the actress that played the role of Emily Binx.,1,13,== Acting career ==,13236524
"Most recently, she has appeared in two episodes of HBO's web show Elevator: Drunk Dial and Telemarketer.",2,13,== Acting career ==,13236524
"She has also produced videos for MTV, Universal Pictures, ABC, and other major brands.",3,13,== Acting career ==,13236524
==,0,14,== Awards/Rank Achievements ==,13236524
Awards/Rank Achievements ==,1,14,== Awards/Rank Achievements ==,13236524
"Samsung announced Rivera as the winner of their national ""Juke Box Hero"" Contest.",0,15,== Awards/Rank Achievements ==,13236524
"Her music video for her original song ""Somewhere Else"" is now the pre-installed video on all T-Mobile cell phones.",1,15,== Awards/Rank Achievements ==,13236524
"In March 2008, G4TV named her one of the hottest women of the web on two separate television segments.",0,16,== Awards/Rank Achievements ==,13236524
"PC World Magazine named her ""7 Things Guys Don't Have To Do"" music video one of the top 10 viral videos of 2008.",0,17,== Awards/Rank Achievements ==,13236524
"In April 2009, she won the title of Miss YouTube.",0,18,== Awards/Rank Achievements ==,13236524
"In December 2009, YouTube named her ""Outerspace"" music video, one of the Most Memorable Videos of 2009.",0,19,== Awards/Rank Achievements ==,13236524
"In December 2010, YouTube named her ""Snooki Song"" music video, one of the Most Memorable Videos of 2010.",0,20,== Awards/Rank Achievements ==,13236524
From 2009 to 2012 she was the No. 1 most subscribed female YouTuber globally.,0,21,== Awards/Rank Achievements ==,13236524
==,0,22,== Publications ==,13236524
Publications ==,1,22,== Publications ==,13236524
===,0,23,== Publications == | === Books ===,13236524
Books =,1,23,== Publications == | === Books ===,13236524
==,2,23,== Publications == | === Books ===,13236524
Rivera has been profiled:,0,24,== Publications == | === Books ===,13236524
"Jarboe, Greg (2009).",0,25,== Publications == | === Books ===,13236524
YouTube and Video Marketing An Hour A Day.,1,25,== Publications == | === Books ===,13236524
ISBN 978-0470459690.,2,25,== Publications == | === Books ===,13236524
"Nalty, Kevin H. (2010).",0,26,== Publications == | === Books ===,13236524
"Beyond Viral: How to Attract Customers, Promote Your Brand, and Make Money with Online Video.",1,26,== Publications == | === Books ===,13236524
ISBN 978-0470598887.,2,26,== Publications == | === Books ===,13236524
===,0,27,== Publications == | === Magazines ===,13236524
Magazines ===,1,27,== Publications == | === Magazines ===,13236524
VP has been featured in several spreads in major magazines.,0,28,== Publications == | === Magazines ===,13236524
"Der Spiegel (2012), one of Europe's largest circulated weeklies ""VP Featured in Major Mazine Article"".",0,29,== Publications == | === Magazines ===,13236524
"November 29, 2011.",1,29,== Publications == | === Magazines ===,13236524
"Archived from the original on June 30, 2013.",2,29,== Publications == | === Magazines ===,13236524
"Retrieved May 12, 2013.",3,29,== Publications == | === Magazines ===,13236524
"El País Magazine (December 11, 2009), Spain's largest magazine",0,30,== Publications == | === Magazines ===,13236524
"DNA Magazine (September 13, 2009), India's top English-printed magazine",0,31,== Publications == | === Magazines ===,13236524
"VP has also been profiled in several celebrity magazines overseas including France's Premier Magazine and Israel's ""Teen Magazine""",0,32,== Publications == | === Magazines ===,13236524
==,0,33,== Discography ==,13236524
Discography ==,1,33,== Discography ==,13236524
===,0,34,== Discography == | === Albums ===,13236524
Albums ===,1,34,== Discography == | === Albums ===,13236524
2009:,0,35,== Discography == | === Albums ===,13236524
Video Girl,1,35,== Discography == | === Albums ===,13236524
2011:,0,36,== Discography == | === Albums ===,13236524
Video Girl – Rebooted,1,36,== Discography == | === Albums ===,13236524
===,0,37,== Discography == | === Music Videos/Parody Singles ===,13236524
Music Videos/Parody Singles ===,1,37,== Discography == | === Music Videos/Parody Singles ===,13236524
"Brangelina, Adopt Me Too (2007) – 3:31",0,38,== Discography == | === Music Videos/Parody Singles ===,13236524
"Hillary, Be My Best Friend (2008) – 3:22",0,39,== Discography == | === Music Videos/Parody Singles ===,13236524
Bad Mom Song (2008) – 1:43,0,40,== Discography == | === Music Videos/Parody Singles ===,13236524
I Got A Crush On... Giuliani (2008) – 1:39,0,41,== Discography == | === Music Videos/Parody Singles ===,13236524
7 Things Guys Don't Have To Do (Parody of 7 Things by Miley Cyrus) (2008) – 2:39,0,42,== Discography == | === Music Videos/Parody Singles ===,13236524
I Kissed a Girl (Elderly Mix) (Parody of I Kissed a Girl by Katy Perry) (2008) – 3:18,0,43,== Discography == | === Music Videos/Parody Singles ===,13236524
Tinseltown Nanny (2008) – 2:50,0,44,== Discography == | === Music Videos/Parody Singles ===,13236524
Jonas Brothers Addict Anthem (2008) – 2:12,0,45,== Discography == | === Music Videos/Parody Singles ===,13236524
Womanizer (Geek Version) (Parody of Womanizer by Britney Spears) (2008) – 2:47,0,46,== Discography == | === Music Videos/Parody Singles ===,13236524
Octo-Mom Song (Parody of Low by Flo Rida) (2009) – 1:30,0,47,== Discography == | === Music Videos/Parody Singles ===,13236524
Outer Space (Parody of Poker Face by Lady Gaga) (2009) – 4:38,0,48,== Discography == | === Music Videos/Parody Singles ===,13236524
Just a Zombie (Parody of You Belong With Me by Taylor Swift) (2009) – 1:55,0,49,== Discography == | === Music Videos/Parody Singles ===,13236524
You'll Look Like Poo (Parody of When I Look at You by Miley Cyrus) (2009) – 3:41,0,50,== Discography == | === Music Videos/Parody Singles ===,13236524
Speidi Free (Parody of 3 by Britney Spears) (2009) – 2:32,0,51,== Discography == | === Music Videos/Parody Singles ===,13236524
The Snooki Song (Parody of Tik Tok by Ke$ha) (2010) – 1:27,0,52,== Discography == | === Music Videos/Parody Singles ===,13236524
Accident Prone (Parody of Telephone by Lady Gaga featuring Beyoncé) (2010) – 2:09,0,53,== Discography == | === Music Videos/Parody Singles ===,13236524
I'm a Gleek (Parody of Firework by Katy Perry) (2010) – 2:23,0,54,== Discography == | === Music Videos/Parody Singles ===,13236524
Silent Night (Cover) (2010) – 2:10,0,55,== Discography == | === Music Videos/Parody Singles ===,13236524
Crush on a Yeti (Parody of Hold It Against Me by Britney Spears) (2011) – 2:30,0,56,== Discography == | === Music Videos/Parody Singles ===,13236524
Charlie Sheen (Quotes) (Parody of ET by Katy Perry) (2011) – 1:46,0,57,== Discography == | === Music Videos/Parody Singles ===,13236524
The Edge of Glory (Lady Gaga cover) (2011) – 3:25,0,58,== Discography == | === Music Videos/Parody Singles ===,13236524
I Gotta Go (Parody Of I Wanna Go By Britney Spears) (2011) – 1:56,0,59,== Discography == | === Music Videos/Parody Singles ===,13236524
Reality Star Summer (original song) (2011) – 1:28,0,60,== Discography == | === Music Videos/Parody Singles ===,13236524
It's Halloween (original song) (2011) – 1:39,0,61,== Discography == | === Music Videos/Parody Singles ===,13236524
Someone Like You (Adele cover) (2011) – 4:40,0,62,== Discography == | === Music Videos/Parody Singles ===,13236524
Kardashian Boycott (Parody of We Found Love by Rihanna featuring Calvin Harris) (2011) – 2:01,0,63,== Discography == | === Music Videos/Parody Singles ===,13236524
Chocolate Is a Girl's Best Friend (original song) (2012) – 1:59,0,64,== Discography == | === Music Videos/Parody Singles ===,13236524
The End Is Nigh (Parody of You and I by Lady Gaga) (2012) – 3:45,0,65,== Discography == | === Music Videos/Parody Singles ===,13236524
Puppy Love (Parody of What Makes You Beautiful by One Direction) (2012) – 1:42,0,66,== Discography == | === Music Videos/Parody Singles ===,13236524
My Body (Parody of Your Body by Christina Aguilera) (2012) – 1:40,0,67,== Discography == | === Music Videos/Parody Singles ===,13236524
==,0,68,== References ==,13236524
References ==,1,68,== References ==,13236524
==,0,69,== External links ==,13236524
External links ==,1,69,== External links ==,13236524
VenetianPrincess's channel on YouTube,0,70,== External links ==,13236524
VenetianPrincess at IMDb,0,71,== External links ==,13236524
Contributing Artists:,0,72,== External links ==,13236524
Steve Goldstein,0,73,== External links ==,13236524
Tony Tuthill (Kinneas) *,0,74,== External links ==,13236524
Speidi Free (2009),1,74,== External links ==,13236524
*,2,74,== External links ==,13236524
The End is Nigh (2012),3,74,== External links ==,13236524
Mikey Ace (Mikey Ace Studios),0,75,== External links ==,13236524
