sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly after The Artist (also known as Prince) approached him to create a string arrangement for The New Power Generation's dynamo maven, Rosie Gaines.",5,6,== Career == | === With the Steve Miller Band ===,39357474
He also re-harmonized Bryan Adams's hit “Everything I Do I Do It For You”.,6,6,== Career == | === With the Steve Miller Band ===,39357474
"In 2004, he was the musical director and bass player for the Legends Rock TV Show shot in the South of France and produced by Megabien Entertainment.",7,6,== Career == | === With the Steve Miller Band ===,39357474
=== 2010 to present =,0,7,== Career == | === 2010 to present ===,39357474
==,1,7,== Career == | === 2010 to present ===,39357474
"After leaving the Steve Miller Band, Peterson continues to work with various artists around the world.",0,8,== Career == | === 2010 to present ===,39357474
In 2012 he went on a European Tour with Ben Sidran.,1,8,== Career == | === 2010 to present ===,39357474
"Later that year he co-hosted along with Cynthia Johnson the Funkytown Movie, produced by Megabien Entertainment, which showcases some of the Twin Cities´ finest artists and musicians.",2,8,== Career == | === 2010 to present ===,39357474
"In 2015, Peterson as the bassist of Bob Dylan's album “Blood on the Tracks” received the GRAMMY Hall of Fame Award, which was inducted due to its significance for musical, social, and cultural history.",3,8,== Career == | === 2010 to present ===,39357474
==,0,9,== Awards ==,39357474
Awards ==,1,9,== Awards ==,39357474
"2015 - Grammy Hall of Fame Award – Induction of Bob Dylan's album ""Blood on the Tracks"", with Peterson on bass",0,10,== Awards ==,39357474
"2008 - Mid-American Music Hall of Fame – Induction Award, as a member of “The Peterson Family”",0,11,== Awards ==,39357474
2007 - Ancient City Blues Society – Honorary Lifetime Membership,0,12,== Awards ==,39357474
2005 - Minneapolis City Pages - Best Jazz Artist 2005,0,13,== Awards ==,39357474
1989 - Minnesota Music Award – Best Jazz Bass,0,14,== Awards ==,39357474
1988 - Minnesota Music Award – Best Jazz/Fusion Bass Player,0,15,== Awards ==,39357474
1987 - Minnesota Jazz Music Awards – Special Recognition Award,0,16,== Awards ==,39357474
1985 - Minnesota Music Award – Jazz-Modern/Mainstream Instrumentalist,0,17,== Awards ==,39357474
1984 - Minnesota Music Award – Best Jazz Instrumentalist,0,18,== Awards ==,39357474
1984 - Minnesota Music Award – Best Bass,0,19,== Awards ==,39357474
1982 - Minnesota Music Award – Best Jazz Instrumentalist,0,20,== Awards ==,39357474
"1975 - Grammy Award - for Bob Dylan's album Blood on the Tracks, with Peterson on bass, awarded for ""Best Album Notes"".",0,21,== Awards ==,39357474
"The album also received Double Platinum in the US, Platinum in Canada, Gold in the UK, amongst others.",1,21,== Awards ==,39357474
==,0,22,== Discography ==,39357474
Discography ==,1,22,== Discography ==,39357474
Bob Rockwell: Androids (1974),0,23,== Discography ==,39357474
Leo Kottke: Dreams and All That Stuff (1974),0,24,== Discography ==,39357474
Leo Kottke: Ice Water (1974),0,25,== Discography ==,39357474
Bob Dylan: Blood on the Tracks (1975),0,26,== Discography ==,39357474
Art Resnick: Jungleopolis (1975),0,27,== Discography ==,39357474
Leo Kottke: Chewing Pine (1975),0,28,== Discography ==,39357474
Mark Gaddis: Carousel Man (1976),0,29,== Discography ==,39357474
Steve Miller Band: Fly Like an Eagle (1977),0,30,== Discography ==,39357474
Dick Pinney: Devil Take My Shiny Coins (1977),0,31,== Discography ==,39357474
Michael Johnson: Ain't Dis Da Life (1977),0,32,== Discography ==,39357474
Jim Post: I Love My Life (1978),0,33,== Discography ==,39357474
Ben Sidran:,0,34,== Discography ==,39357474
On the Cool Side (1985),1,34,== Discography ==,39357474
Ben Sidran:,0,35,== Discography ==,39357474
On the Live Side (1986),1,35,== Discography ==,39357474
Prudence Johnson: Vocals (1987),0,36,== Discography ==,39357474
Claudia Schmidt: Big Earful (1987),0,37,== Discography ==,39357474
Steve Miller: Born 2B Blue (1988) (Capitol),0,38,== Discography ==,39357474
Ben Sidran: Too Hot to Touch (1988),0,39,== Discography ==,39357474
Bill Goodwin/Hal Galper: No Method (1989),0,40,== Discography ==,39357474
Leo Kottke: That's What (1990),0,41,== Discography ==,39357474
Ricky Peterson: Smile Blue (1991),0,42,== Discography ==,39357474
Ben Sidran: Cool Paradise (1991),0,43,== Discography ==,39357474
Larry Long: Troubadour (1992),0,44,== Discography ==,39357474
Steve Miller Band:  Wide River (1993) (Polydor),0,45,== Discography ==,39357474
Steve Miller Band: Steve Miller Band,0,46,== Discography ==,39357474
[Box Set] (1994) (Capitol),1,46,== Discography ==,39357474
Neal Schon: Beyond the Thunder (1995),0,47,== Discography ==,39357474
Larry Long: Living in a Rich Man's World (1995),0,48,== Discography ==,39357474
Neal & Leandra: Old Love (1995),0,49,== Discography ==,39357474
Phil Upchurch: Whatever Happened to the Blues (1997),0,50,== Discography ==,39357474
"Larry Long: Run for Freedom, Sweet Thunder (1997)",0,51,== Discography ==,39357474
Various Artists: Jazz Christmas (1998),0,52,== Discography ==,39357474
The CCM Jazz Ensemble: Lady Bird (1998),0,53,== Discography ==,39357474
Jeanne Arland Peterson: Timeless (1999),0,54,== Discography ==,39357474
Bob Rockwell: After Hours (1999),0,55,== Discography ==,39357474
Bob Malach: After Hours (1999),0,56,== Discography ==,39357474
"David Hazeltine: After Hours, Vol. 2 (1999)",0,57,== Discography ==,39357474
"Bill Carrothers: After Hours, Vol. 4 (1999)",0,58,== Discography ==,39357474
Ricky Peterson: Souvenir (1999),0,59,== Discography ==,39357474
"Irv Williams: Stop, Look, and Listen (2001)",0,60,== Discography ==,39357474
Leo Kottke: Ice Water (2000),0,61,== Discography ==,39357474
"Larry Long: Well May the World Go (producer only, 2000)",0,62,== Discography ==,39357474
Ira Sullivan: After Hours (2001),0,63,== Discography ==,39357474
Various Artists: If I Had a Song: The Songs of Pete (2001),0,64,== Discography ==,39357474
Clementine Cafe: Apres-midi (2001),0,65,== Discography ==,39357474
Various Artists: Go Jazz All Stars: Live in Japan (2001),0,66,== Discography ==,39357474
Irv Williams: Encore (2001),0,67,== Discography ==,39357474
"Lee Konitz: After Hours, Vol. 7 (2002)",0,68,== Discography ==,39357474
Tony Hymas: Hope Street MN (2002);,0,69,== Discography ==,39357474
David Aaron Thomas: Wingin' It (2003),0,70,== Discography ==,39357474
Leo Kottke: Best of the Capitol Years (2003),0,71,== Discography ==,39357474
Ben Sidran/Bob Rockwell: Walk Pretty (2003),0,72,== Discography ==,39357474
Ben Sidran: Anthology (2003),0,73,== Discography ==,39357474
The Peterson Family: A compilation (2003),0,74,== Discography ==,39357474
Irv Williams: That's All (2004),0,75,== Discography ==,39357474
Ben Sidran: Nick's Bump (2004),0,76,== Discography ==,39357474
Leo Sidran: BOhemia (2004),0,77,== Discography ==,39357474
"Bob Dylan: The Collection, Vol.",0,78,== Discography ==,39357474
3: Blonde on Blonde/Blood on the Tracks/Infidels (2005),1,78,== Discography ==,39357474
Moodfood: Ice (2005),0,79,== Discography ==,39357474
Les Paul: American Made World Played (2005),0,80,== Discography ==,39357474
Irv Williams: Dedicated to You (2005),0,81,== Discography ==,39357474
Soulfood: Power Yoga (2006),0,82,== Discography ==,39357474
Soulfood: Buddha Chill (2008),0,83,== Discography ==,39357474
Soulfood: Zen Lounge (2009),0,84,== Discography ==,39357474
Oleta Adams: Let's Stay Here (2009),0,85,== Discography ==,39357474
Steve Miller Band: Bingo! (2010),0,86,== Discography ==,39357474
Steve Miller Band: Let Your Hair Down (2011),0,87,== Discography ==,39357474
Irv Williams: Duke's Mixture (2011),0,88,== Discography ==,39357474
Claudia Schmidt: Bend in the River - Collected Songs (2012),0,89,== Discography ==,39357474
Dave King with Bill Carrothers and Billy Peterson: I've Been Ringing You (2012),0,90,== Discography ==,39357474
Steve Miller Band: Young Hearts - Complete Greatest Hits (2013),0,91,== Discography ==,39357474
"Irv Williams: Then Was Then, Now Is Now (2014)",0,92,== Discography ==,39357474
Peg Carrothers: Edges of My Mind (2014),0,93,== Discography ==,39357474
Ben Sidran: Blue Camus (2015),0,94,== Discography ==,39357474
Irv Williams Trio: Pinnacle (2015),0,95,== Discography ==,39357474
Billy Peterson and David Hazeltine: Next Door (2016),0,96,== Discography ==,39357474
The Peterson Family: Legacy (2017)for references see allmusic or cduniverse.com,0,97,== Discography ==,39357474
==,0,98,== Filmography ==,39357474
Filmography ==,1,98,== Filmography ==,39357474
"Legends Rock, live TV show (2004)",0,99,== Filmography ==,39357474
"Steve Miller Band: Live from Chicago, video documentary (2008)",0,100,== Filmography ==,39357474
"The Funkytown Movie, music documentary (2012)",0,101,== Filmography ==,39357474
==,0,102,== References ==,39357474
References ==,1,102,== References ==,39357474
==,0,103,== External links ==,39357474
External links ==,1,103,== External links ==,39357474
Official Artist Website of Billy Peterson,0,104,== External links ==,39357474
"Billy Peterson, musical director of Megabien Entertainment",0,105,== External links ==,39357474
"Billy Peterson, Legends Rock TV Show",0,106,== External links ==,39357474
Encyclopedia of Jazz Musicians,0,107,== External links ==,39357474
The Peterson Family,0,108,== External links ==,39357474
Discogs,0,109,== External links ==,39357474
Dave King Trio: Live At The Village Vanguard,0,110,== External links ==,39357474
Dave King Trio with Bill Carrothers + Billy Peterson at the Dakota Jazz Club,0,111,== External links ==,39357474
"Ben Sidran (with Billy Peterson, Bob Rockwell and Leo Sidran) at Ronnie Scott's Jazz Club in London",0,112,== External links ==,39357474
