sentences,sentenceIndex,paragraphIndex,section,wikiId
Two motets after texts by Hildegard von Bingen (Verlag Helbling),0,55,== Compositions ==,23391770
Motet based on biblical texts for four-part mixed choir,0,56,== Compositions ==,23391770
"""Mantra"" for 7-part mixed choir",0,57,== Compositions ==,23391770
22.,0,58,== Compositions ==,23391770
Psalm for 8-part mixed choir,1,58,== Compositions ==,23391770
"""Missa mundi"" for 7-voice mixed choir",0,59,== Compositions ==,23391770
"""Missa brevis"" for 7-voice mixed choir",0,60,== Compositions ==,23391770
Missa for 4-8-part mixed choir,0,61,== Compositions ==,23391770
"""In Nativitate Domini"" for 3 male voices",0,62,== Compositions ==,23391770
"""Ave Maria"" for 8-voice mixed choir",0,63,== Compositions ==,23391770
"""Our Father"" for 7-voice mixed choir",0,64,== Compositions ==,23391770
"""Gott unser Ursprung"" (J. Henkys) (Strube-Verlag)",0,65,== Compositions ==,23391770
choral movements after the choral arrangements of Brahms,0,66,== Compositions ==,23391770
carolsChoir with Instruments,0,67,== Compositions ==,23391770
"""Missa a 3"" three-part mixed choir, flute, string sextet and organ (Verlag Strube)",0,68,== Compositions ==,23391770
"""Agnus Dei"" for 4-6-part mixed choir, 4 brass instruments and organ",0,69,== Compositions ==,23391770
"""Missa canonica"" for four-part mixed choir (solos ad lib.), 5 strings and organ",0,70,== Compositions ==,23391770
"Missa in Nativitate Domini for Soloists, choir and orchestra",0,71,== Compositions ==,23391770
"Feldafinger Messe for 7-part mixed choir, orchestra and organ",0,72,== Compositions ==,23391770
"Credo for 4 to 6-part mixed choir, orchestra and organ (own version, for choir and organ)",0,73,== Compositions ==,23391770
Si è congedato (Text: Heinz Grill) Music for a deceased for four-part mixed choir and organ,0,74,== Compositions ==,23391770
3 Spirituals for four-part mixed choir and piano,0,75,== Compositions ==,23391770
"Messe brève for soprano solo, three-part women's (children's) choir and organ (Strube)",0,76,== Compositions ==,23391770
Christmas song phrasesSoli with Instruments,0,77,== Compositions ==,23391770
"Canti mariani four Marienmotetten for mezzo-soprano, countertenor and orchestra (organ version)",0,78,== Compositions ==,23391770
Requiem for 3 male voices and string sextet,0,79,== Compositions ==,23391770
"Michaelshymne (text Heinz Grill) for soprano, harp and organ",0,80,== Compositions ==,23391770
"Sonnengesang des St. Franziskus for soprano, mezzo-soprano, baritone and organ (orchestral version with solos and choir)",0,81,== Compositions ==,23391770
"Mass 85 for three female voices, organ and harpLiturgical music",0,82,== Compositions ==,23391770
children's mass (Schott),0,83,== Compositions ==,23391770
"Veni creator for 4-8-part mixed choir, large orchestra, parish singing and organ",0,84,== Compositions ==,23391770
"O sacrum convivium for baritone solo, four-part mixed choir, orchestra, organ and parish singingOratorical and scenic works",0,85,== Compositions ==,23391770
"Tolle lege or the Conversion of Augustin for 4-7-part mixed choir, 8 brass instruments, percussion and organ",0,86,== Compositions ==,23391770
"Oberuferer Christgeburtspiel for solos, choir and instrumentsSecular choral music5 choirs after texts by Christian Morgenstern for 4-part mixed choir",0,87,== Compositions ==,23391770
3 choirs after lyrics by Rilke,0,88,== Compositions ==,23391770
Six German folk songs for eight-part mixed choirLiederAve Maria for soprano (tenor) and organ (Schott),0,89,== Compositions ==,23391770
Der immerwährende Seelenkalender (Rudolf Steiner) for baritone (Mezzosopran) and piano (Stephan Wunderlich Verlag),0,90,== Compositions ==,23391770
Lieder after texts by R. Steiner and H. Grill for voice and piano,0,91,== Compositions ==,23391770
Sanskrit song movements for voice and piano (Stephan Wunderlich-Verlag),0,92,== Compositions ==,23391770
Psalm 125 for soprano and organ,0,93,== Compositions ==,23391770
7 Christmas Songs for soprano and piano (orchestra)Adaptationsfor organ solo,0,94,== Compositions ==,23391770
Johann Sebastian Bach: Sinfonia for BWV 29 Ratswahlkantate,0,95,== Compositions ==,23391770
Franz Liszt: Von der Wiege bis zum Grabe (Schott),0,96,== Compositions ==,23391770
Franz Liszt: Notturno No. 3,0,97,== Compositions ==,23391770
Wolfgang Amadeus Mozart: Ouverture,0,98,== Compositions ==,23391770
Wolfgang Amadeus Mozart: Adagio-Allegro-Adagio,0,99,== Compositions ==,23391770
John Williams: Star-Wars-SuiteInstrumental music,0,100,== Compositions ==,23391770
Ludwig van Beethoven: 3 flute clock pieces as sonata for flute and organ (2nd version with piano),0,101,== Compositions ==,23391770
Johannes Brahms: Herzlich tut mich verlangen for 4 cellos,0,102,== Compositions ==,23391770
Johannes Brahms: Fugue in A flat minor for 4 cellos,0,103,== Compositions ==,23391770
Johann Baptist Georg Neruda: Concert for Trumpet and organ,0,104,== Compositions ==,23391770
Henry Purcell: Sonata for trumpete and orgen,0,105,== Compositions ==,23391770
"Max Reger: Adagio from the cello solo suite, arranged for 4 cellos",0,106,== Compositions ==,23391770
Christian Heinrich,0,107,== Compositions ==,23391770
Rinck: Flute concerto for flute and organ,1,107,== Compositions ==,23391770
Gioachino Rossini: Fantasy for clarinet and organ,0,108,== Compositions ==,23391770
Robert Schumann: 4 sketches for 2 pianos,0,109,== Compositions ==,23391770
"Louis Vierne: Clair de lune and Naiades for flute, strings and harp",0,110,== Compositions ==,23391770
Lefébure-Wély: 4 pieces for 8 brass instruments,0,111,== Compositions ==,23391770
"Works by Mozart, Rossini, Vierne, Vivaldi, Gluck for flute and organVocal music",0,112,== Compositions ==,23391770
"Felix Mendelssohn Bartholdy: Dominica il post Pascha for female voices, strings and organ",0,113,== Compositions ==,23391770
"Otto Nicolai: Ein feste Burg (for 4 trumpets, 4 trombones, four-part mixed choir, organ) (Verlag Strube)",0,114,== Compositions ==,23391770
Max Reger: Requiem op.,0,115,== Compositions ==,23391770
"144 for alto solo, choir and organ",1,115,== Compositions ==,23391770
"Louis Roessel: Kavatine for soprano, four-part mixed choir and organ (Verlag Helbling)",0,116,== Compositions ==,23391770
Geistl.,0,117,== Compositions ==,23391770
"Songs by G. Bizet, A. Dvorak, H. Wolf and Max Reger for soprano, harp and organ",1,117,== Compositions ==,23391770
"Sacred songs, Arias and duets (by Beethoven, Brahms, G. Fauré, C. Franck, Mendelssohn, Mozart) for soprano and organ",0,118,== Compositions ==,23391770
"Sacred songs by Brahms, Beethoven, Wolf, Reger for soprano or baritone and chamber orchestraMiscellaneous""Rag"" for chamber orchestra",0,119,== Compositions ==,23391770
"""Communio"" for flute and strings",0,120,== Compositions ==,23391770
"""Ohrensausen"" (Gustav Meyrinck) Melodrama for narrator and piano",0,121,== Compositions ==,23391770
==,0,122,== External links ==,23391770
External links ==,1,122,== External links ==,23391770
Literature by and about Harald Feller in the German National Library catalogue,0,123,== External links ==,23391770
Homepage von Harald Feller,0,124,== External links ==,23391770
Discography (Discogs),0,125,== External links ==,23391770
Harald Feller - Toccata für Klavier (YouTube),0,126,== External links ==,23391770
