sentences,sentenceIndex,paragraphIndex,section,wikiId
Breakthrough ===,2,5,== Career == | === 2014: Breakthrough ===,13962453
"On 15 May 2013, Kygo released his first single called ""Epsilon"" on the Romanian record label Ensis Records.",0,6,== Career == | === 2014: Breakthrough ===,13962453
"On 1 December 2014, he released the single ""Firestone"", featuring vocals from Conrad Sewell, which gained international recognition and debuted on several charts worldwide, being streamed 700 million times on YouTube and 715 million times on Spotify, as of 2 January 2020.",1,6,== Career == | === 2014: Breakthrough ===,13962453
"After receiving over 80 million views on YouTube and SoundCloud, Kygo was contacted by Avicii and by Chris Martin of Coldplay to create a remix of the song ""Midnight"".",2,6,== Career == | === 2014: Breakthrough ===,13962453
"He has also supported Avicii at Findings Festival in Oslo, Norway, in 2014.",3,6,== Career == | === 2014: Breakthrough ===,13962453
"On 19 September 2014, it was confirmed that Kygo was to replace Avicii at mainstage in Tomorrowland, due to Avicii's health concerns.",4,6,== Career == | === 2014: Breakthrough ===,13962453
"He was also featured in an interview for Billboard magazine, where he talked to writer Matt Medved about his remixes for Diplo and Coldplay, and talked about his upcoming tour in North America.",5,6,== Career == | === 2014: Breakthrough ===,13962453
"In July 2014, Kygo entered into a partnership with EDM lifestyle brand Electric Family to produce a collaboration bracelet for which one hundred per cent of the proceeds are donated to Médecins Sans Frontières.",6,6,== Career == | === 2014: Breakthrough ===,13962453
"In the same month, he signed a record label deal with Sony International and Ultra Music.",7,6,== Career == | === 2014: Breakthrough ===,13962453
===,0,7,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
2015–2016: Cloud Nine and Kygo Life ===,1,7,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"In February 2015, Kygo's song ""ID"" was featured in the official trailer for Ultra Music Festival.",0,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"The same track is also featured on FIFA 16, a popular association football video game by EA Sports.",1,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"On 21 March 2015, he released his second single, titled ""Stole the Show"", featuring Parson James, which as of 2 January 2019, had 326 million views on YouTube.",2,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"On 31 July 2015, he released his third single, ""Nothing Left"", featuring Will Heard.",3,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"""Nothing Left"" reached number one on the Norwegian Singles Chart.",4,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"In August 2015, Kygo was a featured headliner at Lollapalooza in Chicago, one of the biggest music festivals in the world.",5,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"On 4 September 2015, he released his fourth single, titled ""Here for You"", featuring Ella Henderson, which was revealed to be the vocal version of the song ""ID"" that was released as part of the Ultra Music Festival.",6,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
He made his U.S. television debut on The Late Late Show with James Corden in October 2015.,7,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"Three months later, his fifth single, ""Stay"", produced with fellow Norwegian record producer William Larsen and featuring vocals by Maty Noyes, was released on 4 December 2015.",8,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"In December 2015, Kygo became the fastest artist in history to reach one billion streams on Spotify.",9,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"After the release of the single, Kygo announced that he was embarking on a worldwide tour to promote his debut studio album.",10,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"Soon after, he revealed that his debut studio album was going to be released on 19 February 2016, but was delayed.",11,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"He, instead, released a teaser of the songs that he was working on that were on his debut studio album and released it on SoundCloud.",12,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"In the beginning of March 2016, Kygo announced that his debut studio album was going to be released on 13 May 2016, under the title Cloud Nine.",13,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"He also announced that he would be releasing three promotional singles, leading up to the release of the album.",14,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"The first of these singles, which was released 18 March 2016, was entitled ""Fragile"", which features vocals and was collaborated with Labrinth.",15,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"The second single came out on 1 April 2016 and was called ""Raging"", which features vocals from the Irish band Kodaline and was also co-written by James Bay.",16,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"The third and last single was released on 22 April 2016 and was entitled ""I'm In Love"", featuring vocals from James Vincent McMorrow.",17,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
Kygo's debut studio album was released on 13 May 2016.,18,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"Other collaborations were revealed to include Parson James, Tom Odell, Kodaline, Conrad Sewell, John Legend, James Vincent McMorrow, Foxes, Rhodes, Matt Corby, Maty Noyes, Julia Michaels and Angus & Julia Stone.",19,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
Kygo launched a new lifestyle brand called Kygo Life on 17 August 2016.,20,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"The brand consists of two collections of high-fashion and relaxed wear, in addition to hardware such as headphones.",21,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"Kygo Life is at the moment only available in Europe, the United States and Canada.",22,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
"He performed ""Carry Me"" with American singer and songwriter Julia Michaels at the closing ceremony of the 2016 Summer Olympics on 21 August at the Maracanã Stadium in Rio de Janeiro, as part of a segment that promoted the new Olympic Channel service launching after the Games.",23,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
This helped grow his popularity.,24,8,== Career == | === 2015–2016: Cloud Nine and Kygo Life ===,13962453
===,0,9,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
2017–2018:,1,9,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
Stargazing and Kids in Love =,2,9,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
==,3,9,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"On 9 February 2017, Kygo posted a snippet of his collaboration with American singer Selena Gomez.",0,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"They confirmed the single titled ""It Ain't Me"", via their social media accounts on 13 February.",1,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
It was released on 16 February.,2,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"The song is the lead single from Kygo's first EP, Stargazing.",3,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"It was a certified hit and it streamed over 1 billion times on Spotify and 710 million times on YouTube, making it first and only song by Kygo till date having over a billion streams on Spotify.",4,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"In addition to reaching number one in Croatia, Lebanon and Norway, the song attained top five peaks in Australia, Austria, Belgium, Canada, the Czech Republic, Denmark, Finland, France, Germany, Greece, Hungary, Ireland, the Netherlands, New Zealand, Poland, Portugal, Scotland, Slovakia, Sweden and Switzerland.",5,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"It also reached the top 10 in Italy, Spain, the United Kingdom and the United States.",6,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"On 28 April, Kygo released the second single from the EP, ""First Time"", with English singer Ellie Goulding.",7,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"This track was certified gold in UK on 20 February 2020 selling over 400,000 copies.",8,10,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"On 15 September 2017, Kygo remixed the U2 song ""You're The Best Thing About Me"", which was also released as his collaborative single with the band.",0,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"On 19 October 2017, Kygo announced via Facebook that his second studio album is called Kids in Love, which was released on 3 November.",1,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"On 20 October, he released the lead single and title track ""Kids in Love"", which features The Night Game.",2,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"Shortly after releasing the album, Kygo announced the Kids in Love Tour.",3,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"On 16 March 2018, Kygo released ""Remind Me to Forget"", a track featuring American singer Miguel, as the third single from the album, which streamed 400 million times on Spotify as of 2 January 2020, following ""Stranger Things""  featuring the American pop rock band OneRepublic.",4,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
"""Stranger Things"" received a remix from Alan Walker.",5,11,== Career == | === 2017–2018: Stargazing and Kids in Love ===,13962453
===,0,12,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
2018–2020:,1,12,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
Golden Hour and New Singles ===,2,12,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"In June 2018, Kygo announced a collaboration with American rock band Imagine Dragons titled ""Born to Be Yours"".",0,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
The single was released on 11 June.,1,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 21 September, Kygo debuted his upcoming single, ""Happy Now"", a collaboration with Sandro Cavazza, during his set at the iHeartRadio Music Festival, held at the T-Mobile Arena.",2,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 24 October, Kygo posted a clip from the single's music video on his social media account.",3,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
The single was released on 26 October.,4,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"It streamed 109 million times on YouTube and 330 million times on Spotify, as of 2 January 2020  In October 2018, Kygo and his manager, Myles Shear, partnered with Sony Music Entertainment and launched the Palm Tree Records label.",5,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
Palm Tree Records aims to be a platform for up-and-coming artists.,6,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"""Think About You"" featuring American singer Valerie Broussard was released as a single on 14 February 2019 and considered timed for Valentine's Day.",7,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"""Carry On"", a song with English singer Rita Ora, was released as a standalone single for the 2019 film Detective Pikachu.",8,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
The song was released on 19 April 2019 through RCA Records.,9,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
It has been streamed more than 174 million times on Spotify.,10,13,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 23 May 2019, Kygo released ""Not OK"" with American singer Chelsea Cutler.",0,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
As of 2 January 2020 its YouTube video has 72 million views and on Spotify the song has been streamed over 69 million times.,1,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 14 June 2019, Kygo released his first Norwegian-language song, with Bergen rappers Store P and Lars Vaular called ""Kem kan eg ringe"" and on 28 June, he remixed Whitney Houston's cover version of Steve Winwood's song ""Higher Love"".",2,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 21 August, ""Higher Love"" reached No. 1 position on Billboard magazine's Dance Club Songs chart, making it Houston's highest-charting posthumous release to date.",3,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"""Higher Love"" has been streamed over 600 million times on Spotify as of September 2021.",4,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 6 December, Kygo collaborated with The Chainsmokers on a track, named ""Family"".",5,14,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"Kygo, via his socials, teased an unreleased Avicii track known as ""Forever Yours"".",0,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
This track was first played by Avicii at Ultra Music Festival 2016 but never completed during his lifetime so Kygo gave his tropical touches to the song after Sandro Cavazza his fellow collaborator sent him the track and with due consent from Avicii's family.,1,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
The track was released on 24 January 2020.,2,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 23 March 2020, Kygo announced via his social media that he had completed his third album titled Golden Hour.",3,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"He then released the single ""Like It Is"", with Zara Larsson and Tyga, on 27 March 2020.",4,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 2 April 2020, Kygo released ""I'll Wait"" with vocals by Sasha Sloan.",5,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"The next day, a music video was released starring real-life American couple Rob Gronkowski and Camille Kostek containing personal footage of their life together.",6,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 16 April 2020, Kygo collaborated with Moroccan-English singer Zak Abel on a track titled ""Freedom"".",7,15,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 11 May 2020, Kygo officially announced the track list for the Golden Hour album.",0,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 15 May 2020, he released another track, with OneRepublic, titled ""Lose Somebody"", along with the pre-order for the album.",1,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"Kygo released the next single from the album, ""The Truth"", featuring Valerie Broussard (with whom he previously collaborated on ""Think About You""), on 22 May 2020.",2,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
Golden Hour was released on 29 May 2020.,3,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"Kygo also collaborates with Jay Sean on the track: ""Out Of My Mind"", but the song is not released.",4,16,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 11 July 2020, Kygo released a music video for the album track ""Broken Glass"" with German singer Kim Petras, 6 days later, Kygo released a remix of Tina Turner's """,0,17,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"What's Love Got to Do with It"".",1,17,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
"On 18 September 2020, Kygo released a remix of Donna Summer’s ""Hot Stuff"".",2,17,== Career == | === 2018–2020: Golden Hour and New Singles ===,13962453
===,0,18,== Career == | === 2021-present: New music ===,13962453
2021-present: New music ===,1,18,== Career == | === 2021-present: New music ===,13962453
"On 15 April 2021, Kygo released the track ""Gone Are The Days"" with singer James Gillespie.",0,19,== Career == | === 2021-present: New music ===,13962453
"On 13 August 2021, Kygo released a music video for the track ""Love Me Now"" featuring German singer Zoe Wees.",0,20,== Career == | === 2021-present: New music ===,13962453
"On 15 October 2021, Kygo released the single ""Undeniable"" featuring American pop-rock band X Ambassadors.",0,21,== Career == | === 2021-present: New music ===,13962453
==,0,22,== Personal life ==,13962453
Personal life ==,1,22,== Personal life ==,13962453
Kygo was previously in a relationship with Maren Platou and is currently single.,0,23,== Personal life ==,13962453
"He is a fan of Manchester United, with his favourite player being Juan Mata.",1,23,== Personal life ==,13962453
He is also a fan of Formula 1 and performed a concert at the 2019 Bahrain Grand Prix.,2,23,== Personal life ==,13962453
He performed at another race in 2021 this time being the Mexican Grand Prix.,3,23,== Personal life ==,13962453
==,0,24,== Stage name ==,13962453
Stage name ==,1,24,== Stage name ==,13962453
His stage name Kygo can be pronounced as (Norwegian pronunciation:,0,25,== Stage name ==,13962453
[kyːɡuː]) for Norwegian speakers and  for English speakers.,1,25,== Stage name ==,13962453
Both pronunciations can be used interchangeably.,2,25,== Stage name ==,13962453
Kyrre got the idea for his stage name through a username he received in high school for the digital learning platform itslearning.,3,25,== Stage name ==,13962453
"The service used parts of his name to create a nickname, thereof ""Ky-"" standing for the first two letters in his given name ""Kyrre"" and ""-go"" for the first two letters in his last name ""Gørvell-Dahll"".",4,25,== Stage name ==,13962453
The letter ø is usually replaced with letter o in computing.,5,25,== Stage name ==,13962453
"In an interview with newspaper Fanaposten, Kyrre quoted; ""Kygo [as an artist name] has been absolutely perfect.",6,25,== Stage name ==,13962453
"It is very easy to say, in both Norwegian and English.",7,25,== Stage name ==,13962453
"[And] I have no need to change the artist name [in the future]"".",8,25,== Stage name ==,13962453
==,0,26,== Philanthropy ==,13962453
Philanthropy ==,1,26,== Philanthropy ==,13962453
"In June 2016, NRK said that Kygo is ""giving 50 000 USD [...] of the profits [of his sold-out festival on 20 August]"" to Frank Mugisha; Kygo was quoted: ""Everyone should be permitted to live with one's sexual orientation.",0,27,== Philanthropy ==,13962453
"That is not the situation in Uganda and quite a few other countries across the world"".",1,27,== Philanthropy ==,13962453
==,0,28,== Discography ==,13962453
Discography ==,1,28,== Discography ==,13962453
Studio albumsCloud Nine (2016),0,29,== Discography ==,13962453
Kids in Love (2017),0,30,== Discography ==,13962453
Golden Hour (2020),0,31,== Discography ==,13962453
==,0,32,== Filmography ==,13962453
Filmography ==,1,32,== Filmography ==,13962453
FilmTelevision,0,33,== Filmography ==,13962453
==,0,34,== Tour ==,13962453
Tour ==,1,34,== Tour ==,13962453
Endless Summer Tour (2014),0,35,== Tour ==,13962453
Cloud Nine Tour (2016),0,36,== Tour ==,13962453
Kids in Love Tour (2018),0,37,== Tour ==,13962453
"In 2019, Kygo performed in Bahrain at the Bahrain Grand Prix.",0,38,== Tour ==,13962453
==,0,39,== Awards and nominations ==,13962453
Awards and nominations ==,1,39,== Awards and nominations ==,13962453
===,0,40,== Awards and nominations == | === DJ Magazine Top 100 DJ ===,13962453
DJ Magazine Top 100 DJ =,1,40,== Awards and nominations == | === DJ Magazine Top 100 DJ ===,13962453
==,2,40,== Awards and nominations == | === DJ Magazine Top 100 DJ ===,13962453
==,0,41,== References ==,13962453
References ==,1,41,== References ==,13962453
==,0,42,== External links ==,13962453
External links ==,1,42,== External links ==,13962453
Official website,0,43,== External links ==,13962453
Kygo on SoundCloud,0,44,== External links ==,13962453
Kygo at IMDb,0,45,== External links ==,13962453
kygolife.com Official brand site,0,46,== External links ==,13962453
