sentences,sentenceIndex,paragraphIndex,section,wikiId
The language hurdle and his clear American accent in pronouncing the Hungarian language prevented him from moving to the later rounds of the show.,2,6,== In Twinz and Face to Face ==,41628339
==,0,7,== Megasztár (2008) ==,41628339
Megasztár (2008),1,7,== Megasztár (2008) ==,41628339
==,2,7,== Megasztár (2008) ==,41628339
"In 2008, Király won the fourth season of the Hungarian music competition Megasztár, an annual music talent contest on Hungarian television station TV2 based on a Pop Idol and Star Academy format.",0,8,== Megasztár (2008) ==,41628339
Király's performances during the show:,0,9,== Megasztár (2008) ==,41628339
"Top 15: ""You Are Not Alone"" (Michael Jackson)",0,10,== Megasztár (2008) ==,41628339
"Week 1: ""September"" (Earth, Wind & Fire)",0,11,== Megasztár (2008) ==,41628339
"Week 2: ""When a Man Loves a Woman"" (Percy Sledge)",0,12,== Megasztár (2008) ==,41628339
"Week 4: ""Hull az elsárgult levél"" (Péter Máté) /",0,13,== Megasztár (2008) ==,41628339
"""I Don't Want to Miss a Thing"" (Aerosmith)",1,13,== Megasztár (2008) ==,41628339
"Week 5: ""As"" as a duet with Magdolna Rúzsa (Stevie Wonder / George Michael & Mary J. Blige) and ""Féltelek"" as a duet with Tamara Bencsik (Color együttes)",0,14,== Megasztár (2008) ==,41628339
"Week 6: ""This Love"" (Maroon 5) / ""Englishman in New York"" (Sting)",0,15,== Megasztár (2008) ==,41628339
"Week 7: ""Careless Whisper"" (George Michael) /",0,16,== Megasztár (2008) ==,41628339
"""Billie Jean"" (Michael Jackson)",1,16,== Megasztár (2008) ==,41628339
"Week 8: ""Santa Claus is Coming to Town"" (J. Fred Coots & Haven Gillespie) /",0,17,== Megasztár (2008) ==,41628339
"""(Where Do I Begin?)",1,17,== Megasztár (2008) ==,41628339
"Love Story"" (theme from Love Story)",2,17,== Megasztár (2008) ==,41628339
Final:,0,18,== Megasztár (2008) ==,41628339
"""Don't Stop Me Now"" (Queen)",0,19,== Megasztár (2008) ==,41628339
"""You Are So Beautiful"" – duet with Magdolna Rúzsa (Joe Cocker)",0,20,== Megasztár (2008) ==,41628339
"""Kiss"" – duel with Dávid Fekete (Prince)",0,21,== Megasztár (2008) ==,41628339
"""Éjfél"" – duel with Dávid Fekete (from the musical Cats)",0,22,== Megasztár (2008) ==,41628339
"""Time to Say Goodbye"" – duel with Dávid Fekete (Sarah Brightman & Andrea Bocelli)",0,23,== Megasztár (2008) ==,41628339
==,0,24,== Solo career (2009-present) ==,41628339
Solo career (2009-present),1,24,== Solo career (2009-present) ==,41628339
==,2,24,== Solo career (2009-present) ==,41628339
"After winning Megasztár, Király launched a solo career with a live album Király Viktor:",0,25,== Solo career (2009-present) ==,41628339
A döntőben elhangzott dalok released in 2009 containing most of his live performances on Megasztár 4.,1,25,== Solo career (2009-present) ==,41628339
"The album made it to number 4 on MAHASZ Top 40, the official Hungarian Albums Chart.",2,25,== Solo career (2009-present) ==,41628339
The same year he appeared alongside his sister Linda and brother Benjamin in a T-Mobile sponsored concert by Simply Red.,3,25,== Solo career (2009-present) ==,41628339
"Also in 2009, he released his self-titled studio album Király Viktor.",4,25,== Solo career (2009-present) ==,41628339
The debut studio album made it to number 9 on MAHASZ Top 40.,5,25,== Solo career (2009-present) ==,41628339
"Two singles from Király Viktor, namely ""Forgószél"" and ""Ha arra indulsz"" were successes on MAHASZ and music television station VIVA.",6,25,== Solo career (2009-present) ==,41628339
"An English language version of ""Ha arra indulsz"" retitled ""Have I Told You"" with an accompanying music video also gained fame.",7,25,== Solo career (2009-present) ==,41628339
The follow-up album was Solo in 2010.,8,25,== Solo career (2009-present) ==,41628339
"The title track ""Solo"" topped the Hungarian charts, and the follow-up single ""Crazy"" was also a big hit in Hungary.",9,25,== Solo career (2009-present) ==,41628339
"Later 2012 and 2013 releases included the singles ""Move Faster"", ""Over"" and a chart-topping single ""Fire"".",10,25,== Solo career (2009-present) ==,41628339
"In 2013-2014, Király became a jury member and mentor in the talent program Az ének iskolája for young Hungarian singers between ages 8 and 16.",11,25,== Solo career (2009-present) ==,41628339
3rd Dimension was the third studio album for Király and was released in 2014.,12,25,== Solo career (2009-present) ==,41628339
It reached number 2 on the MAHASZ Top 40 Albums Chart and was certified platinum in Hungary.,13,25,== Solo career (2009-present) ==,41628339
"Two singles have been released from the album: ""Chasing Demons"" and ""Exhale"".",14,25,== Solo career (2009-present) ==,41628339
==,0,26,== A Dal ==,41628339
A Dal ==,1,26,== A Dal ==,41628339
"Király has participated three times in A Dal, the Hungarian national selection show for a bid to represent Hungary in the Eurovision Song Contest.",0,27,== A Dal ==,41628339
"2012Király's first attempt was with the song ""Untried"" as part of the family band Király Testvérek (The Kiralys) during the 2012 contest alongside his twin brother Benjamin and his sister Linda.",0,28,== A Dal ==,41628339
The Kiralys reached the finals of the qualification finishing fourth overall.,1,28,== A Dal ==,41628339
Compact Disco went on to win the public vote and represented Hungary at the Eurovision Song Contest 2012.,2,28,== A Dal ==,41628339
"2014Király attempted A Dal for the second time in 2014 as a solo artist, with the song ""Running Out of Time"" co-written by Király himself, his father Tamás Király and by Diamond Duggal known as DJ Swami.",0,29,== A Dal ==,41628339
"Reaching the finals, the song was selected in Top 4 by the four-member jury, but the public vote opted for András Kállay-Saunders to represent Hungary in Eurovision 2014.",1,29,== A Dal ==,41628339
"The single ""Running Out of Time"" made it to number 3 on the MAHASZ Top 40.",2,29,== A Dal ==,41628339
"Due to the success of Király's song, he re-recorded it in a new version featuring American musician Darryl McDaniels, also known as D.M.C.",3,29,== A Dal ==,41628339
"2018Király was announced as one of the participants in A Dal 2018, with the song ""Budapest Girl"".",0,30,== A Dal ==,41628339
He reached the superfinal.,1,30,== A Dal ==,41628339
==,0,31,== U.S. The Voice (2015) ==,41628339
U.S.,1,31,== U.S. The Voice (2015) ==,41628339
The Voice (2015),2,31,== U.S. The Voice (2015) ==,41628339
==,3,31,== U.S. The Voice (2015) ==,41628339
"In 2015, Király auditioned for season 9 of the American series of the reality talent show",0,32,== U.S. The Voice (2015) ==,41628339
The Voice broadcast on NBC.,1,32,== U.S. The Voice (2015) ==,41628339
"In the fourth episode of the ""Blind Auditions"" of the program broadcast on 29 September 2015, he sang ""What's Going On"" by Marvin Gaye with all four coaches, Adam Levine, Blake Shelton, Pharrell Williams, and Gwen Stefani, turning their chairs.",2,32,== U.S. The Voice (2015) ==,41628339
Király chose to be on Team Adam.,3,32,== U.S. The Voice (2015) ==,41628339
"In the Battle Round, he was paired against Cassandra Robertson with the song ""Nobody Knows"".",4,32,== U.S. The Voice (2015) ==,41628339
Király was chosen by Levine as the winner.,5,32,== U.S. The Voice (2015) ==,41628339
"During the Knockout Rounds, Király was stolen by Stefani after Levine chose Jordan Smith as the winner of their knockout round.",0,33,== U.S. The Voice (2015) ==,41628339
"In the first live round (also known as the Live Playoffs, consisting of 24 finalists with six artists from each team), Király failed to get the Top 2 Public Vote save for Team Gwen and was not saved by Stefani as a coach's choice.",1,33,== U.S. The Voice (2015) ==,41628339
"Therefore, he left the competition on 11 November 2015,  sparking criticism from critics and fans alike.",2,33,== U.S. The Voice (2015) ==,41628339
Non Competition Performances:,0,34,== U.S. The Voice (2015) ==,41628339
==,0,35,== Discography ==,41628339
Discography ==,1,35,== Discography ==,41628339
===,0,36,== Discography == | === Albums ===,41628339
Albums ===,1,36,== Discography == | === Albums ===,41628339
Studio albumsLive albums,0,37,== Discography == | === Albums ===,41628339
===,0,38,== Discography == | === Singles ===,41628339
Singles =,1,38,== Discography == | === Singles ===,41628339
==,2,38,== Discography == | === Singles ===,41628339
"Others2012: ""Untried"" (credited as The Királys) (from A Dal)",0,39,== Discography == | === Singles ===,41628339
"2014: ""Running Out of Time"" (feat. D.M.C.)",0,40,== Discography == | === Singles ===,41628339
2015:,0,41,== Discography == | === Singles ===,41628339
The Voice performance releases on iTunes:,1,41,== Discography == | === Singles ===,41628339
"""What's Going On""",0,42,== Discography == | === Singles ===,41628339
"""Nobody Knows"" (with Cassandra Robertson)",0,43,== Discography == | === Singles ===,41628339
"""If I Ain't Got You""",0,44,== Discography == | === Singles ===,41628339
"""All Around the World""",0,45,== Discography == | === Singles ===,41628339
