sentences,sentenceIndex,paragraphIndex,section,wikiId
"Several thousand guests attend this outdoor festival, which is regularly headlined by popular folk musicians such as Nina Gerber and Greg Brown.",1,20,== Music festival ==,1236563
"The festival traditionally closes with Wolf's song ""Give Yourself to Love""",2,20,== Music festival ==,1236563
==,0,21,== Tributes and covers ==,1236563
Tributes and covers ==,1,21,== Tributes and covers ==,1236563
"Scottish-born Australian singer-songwriter Eric Bogle wrote ""Katie and the Dreamtime Land"" as a tribute to Wolf.",0,22,== Tributes and covers ==,1236563
"Greg Brown wrote and performed ""Kate's Guitar"", which is on his 2004 album In the Hills of California, recorded live at the Kate Wolf Memorial Music Festival.",0,23,== Tributes and covers ==,1236563
"'Gaelic Americana' singer Kyle Carey covered Wolf's song ""Across the Great Divide"" which is on her 2014 album North Star.",0,24,== Tributes and covers ==,1236563
"""Across the Great Divide"" is the first track on Nanci Griffith's 1993 cover album called Other Voices, Other Rooms.",0,25,== Tributes and covers ==,1236563
She is accompanied by Emmylou Harris.,1,25,== Tributes and covers ==,1236563
"Klezmer revival folk musicians Daniel Kahn and Sarah Mina Gordon premiered a Yiddish-language cover of Wolf's ""Telluride"" at the Yiddish Book Center's YidStock Klezmer Festival in July 2019.",0,26,== Tributes and covers ==,1236563
"Songwriter, Joel Koosed, upon hearing on the radio of Wolf's death, wrote ""Goodbye, Kate Wolf.""",0,27,== Tributes and covers ==,1236563
"In 1998, a tribute album entitled Treasures Left Behind: Remembering Kate Wolf was released by Red House Records.",0,28,== Tributes and covers ==,1236563
The album contains Wolf songs performed by various artists and the booklet contains tributes and remembrances about her.,1,28,== Tributes and covers ==,1236563
Track listing:,2,28,== Tributes and covers ==,1236563
"""Give Yourself to Love"" (Kathy Mattea)",0,29,== Tributes and covers ==,1236563
"""These Times We're Living In"" (Dave Alvin)",0,30,== Tributes and covers ==,1236563
"""Friend of Mine"" (Nanci Griffith)",0,31,== Tributes and covers ==,1236563
"""Sweet Love"" (John Gorka)",0,32,== Tributes and covers ==,1236563
"""Here in California"" (Lucinda Williams)",0,33,== Tributes and covers ==,1236563
"""Like a River"" (Peter Rowan & The Rowan Brothers)",0,34,== Tributes and covers ==,1236563
"""Carolina Pines"" (Cris Williamson & Tret Fure)",0,35,== Tributes and covers ==,1236563
"""See Here, She Said"" (U. Utah Phillips)",0,36,== Tributes and covers ==,1236563
"""In China, or a Woman's Heart"" (Rosalie Sorrels)",0,37,== Tributes and covers ==,1236563
"""Tequila and Me"" (Greg Brown & Ferron)",0,38,== Tributes and covers ==,1236563
"""Back Roads"" (Nina Gerber)",0,39,== Tributes and covers ==,1236563
"""Cornflower Blue"" (Eric Bogle)",0,40,== Tributes and covers ==,1236563
"""Love Still Remains"" (Emmylou Harris)",0,41,== Tributes and covers ==,1236563
"""Thinking About You"" (Terry Garthwaite)",0,42,== Tributes and covers ==,1236563
==,0,43,== References ==,1236563
References ==,1,43,== References ==,1236563
==,0,44,== External links ==,1236563
External links ==,1,44,== External links ==,1236563
Official website,0,45,== External links ==,1236563
Kate Wolf discography,0,46,== External links ==,1236563
