sentences,sentenceIndex,paragraphIndex,section,wikiId
"This success was followed with ""Eat"" by Zion.",3,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"T, which did very well in South Korean digital music charts.",4,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"In the same year, he released his first mini album 사이 (Space) with six self-composed songs.",5,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
"""Space"" was Brother Su's last release under RealCollabo.",6,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
RealCollabo closed in October 2015.,7,5,== Career == | === 2010 - 2015: Early work and RealCollabo ===,50074586
=== 2015 - present:,0,6,== Career == | === 2015 - present: Starship Entertainment ===,50074586
Starship Entertainment ===,1,6,== Career == | === 2015 - present: Starship Entertainment ===,50074586
"On October 7, Starship Entertainment announced Brother Su has joined the company.",0,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586
"A few days later, he released his first soundtrack, ""You Don't Know Me"" for MBC drama, She Was Pretty.",1,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586
This duet song with Soyou of Sistar was the song that introduced Brother Su to broader public.,2,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586
"Together with Jooyoung, Brother Su took part on collaboration with his old label mates Ra.",3,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586
"D and d.ear, releasing ""Draw You"".",4,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586
It is a remake of d.ear's old song which is also the last release of RealCollabo.,5,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586
"He was featured in San E & Mad Clown's ""Lonely Animals"" released in November 2015.",6,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586
"Starship Planet's 2015 winter song ""Softly"" was his first participation in the company's family song.",7,7,== Career == | === 2015 - present: Starship Entertainment ===,50074586
"In February 2016, Brother Su along with K. Will, Junggigo, and Jooyoung released a special Valentine's song, ""Cook for Love"".",0,8,== Career == | === 2015 - present: Starship Entertainment ===,50074586
"A few days later, he released a duet song with Mad Clown, ""Like Romance Comics"".",1,8,== Career == | === 2015 - present: Starship Entertainment ===,50074586
==,0,9,== Personal life ==,50074586
Personal life ==,1,9,== Personal life ==,50074586
"He has a younger sister, Lovey, who is also a singer-songwriter.",0,10,== Personal life ==,50074586
==,0,11,== Discography ==,50074586
Discography ==,1,11,== Discography ==,50074586
===,0,12,== Discography == | === Studio albums ===,50074586
Studio albums ===,1,12,== Discography == | === Studio albums ===,50074586
===,0,13,== Discography == | === Extended plays ===,50074586
Extended plays =,1,13,== Discography == | === Extended plays ===,50074586
==,2,13,== Discography == | === Extended plays ===,50074586
===,0,14,== Discography == | === Singles ===,50074586
Singles =,1,14,== Discography == | === Singles ===,50074586
==,2,14,== Discography == | === Singles ===,50074586
===,0,15,== Discography == | === Soundtrack appearances ===,50074586
Soundtrack appearances =,1,15,== Discography == | === Soundtrack appearances ===,50074586
=,2,15,== Discography == | === Soundtrack appearances ===,50074586
=,3,15,== Discography == | === Soundtrack appearances ===,50074586
==,0,16,== Production credits ==,50074586
Production credits ==,1,16,== Production credits ==,50074586
==,0,17,== References ==,50074586
References ==,1,17,== References ==,50074586
==,0,18,== External links ==,50074586
External links ==,1,18,== External links ==,50074586
Brother Su's Instagram,0,19,== External links ==,50074586
Brother Su's Twitter,0,20,== External links ==,50074586
