sentences,sentenceIndex,paragraphIndex,section,wikiId
2001 Amiga,0,47,== Discography ==,56099871
2002 Más allá del corazón,0,48,== Discography ==,56099871
2003 Si tú no estás,0,49,== Discography ==,56099871
2005,0,50,== Discography ==,56099871
Mujeres Latinas,1,50,== Discography ==,56099871
2006 Esa chica quiere,0,51,== Discography ==,56099871
2008 Hay mujer,0,52,== Discography ==,56099871
2010 Madrecita del Alma,0,53,== Discography ==,56099871
2011,0,54,== Discography ==,56099871
Mi viejo mi Amiga,1,54,== Discography ==,56099871
2014 Paz en la ciudad,0,55,== Discography ==,56099871
2015 Una canción Cantaré,0,56,== Discography ==,56099871
2016 Clásicos Hondureños y Más,0,57,== Discography ==,56099871
2017 Aquella noche,0,58,== Discography ==,56099871
==,0,59,== Videos ==,56099871
Videos ==,1,59,== Videos ==,56099871
Amiga,0,60,== Videos ==,56099871
Bananero,0,61,== Videos ==,56099871
Cantare para Tí,0,62,== Videos ==,56099871
En El Día del Amor,0,63,== Videos ==,56099871
Es Honduras,0,64,== Videos ==,56099871
Esa Chica Quiere,0,65,== Videos ==,56099871
Ganas de Tí,0,66,== Videos ==,56099871
Himno Nacional de Honduras,0,67,== Videos ==,56099871
Honduras Mi Tierra — This work gives recognition to the ethnic groups of Honduras and thereby highlights their cultural values.,0,68,== Videos ==,56099871
Jamás,0,69,== Videos ==,56099871
Madrecita del Alma,0,70,== Videos ==,56099871
Mas Alla del Corazón,0,71,== Videos ==,56099871
Mi Viejo Mi Amigo,0,72,== Videos ==,56099871
Mujer,0,73,== Videos ==,56099871
Mujeres Latinas,0,74,== Videos ==,56099871
Noche de Luna en La Ceiba,0,75,== Videos ==,56099871
Si Tu no Estas,0,76,== Videos ==,56099871
Tú en Navidad,0,77,== Videos ==,56099871
Una Canción Cantare,0,78,== Videos ==,56099871
Virgen de Suyapa,0,79,== Videos ==,56099871
==,0,80,== Artists with whom Javier Monthiel has performed ==,56099871
Artists with whom Javier Monthiel has performed ==,1,80,== Artists with whom Javier Monthiel has performed ==,56099871
