sentences,sentenceIndex,paragraphIndex,section,wikiId
He was survived by his wife and sons.,3,15,== Career == | === Personal life and death ===,891703
==,0,16,== Selected filmography ==,891703
Selected filmography ==,1,16,== Selected filmography ==,891703
==,0,17,== References ==,891703
References ==,1,17,== References ==,891703
==,0,18,== External links ==,891703
External links ==,1,18,== External links ==,891703
Shane Rimmer at the British Film Institute,0,19,== External links ==,891703
Shane Rimmer at IMDb,0,20,== External links ==,891703
Shane Rimmer in the James Bond films,0,21,== External links ==,891703
