sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,7,== Works ==,64427049
Works ==,1,7,== Works ==,64427049
===,0,8,== Works == | === Military Marches ===,64427049
Military Marches ===,1,8,== Works == | === Military Marches ===,64427049
Go Ahead Collasuyu,0,9,== Works == | === Military Marches ===,64427049
Union Make Force,0,10,== Works == | === Military Marches ===,64427049
Zalles March,0,11,== Works == | === Military Marches ===,64427049
Peru-Bolivian Fellowship,0,12,== Works == | === Military Marches ===,64427049
Philharmonic May 1st,0,13,== Works == | === Military Marches ===,64427049
"The patriotism of the worker, Copacabana",0,14,== Works == | === Military Marches ===,64427049
Glorious Clarín del Chaco,0,15,== Works == | === Military Marches ===,64427049
Presidential March (dedicated to President Tcnl.,0,16,== Works == | === Military Marches ===,64427049
Germán Busch),1,16,== Works == | === Military Marches ===,64427049
Called Loa,0,17,== Works == | === Military Marches ===,64427049
Pérez Regiment,0,18,== Works == | === Military Marches ===,64427049
Lonely Star,0,19,== Works == | === Military Marches ===,64427049
Guard of honor,0,20,== Works == | === Military Marches ===,64427049
General Carlos Quintanilla Quiroga,0,21,== Works == | === Military Marches ===,64427049
Laurels,0,22,== Works == | === Military Marches ===,64427049
Laurels and gold stars,0,23,== Works == | === Military Marches ===,64427049
Through the vast field of Sport,0,24,== Works == | === Military Marches ===,64427049
Honor and lealty,0,25,== Works == | === Military Marches ===,64427049
Sergeant Tejerina,0,26,== Works == | === Military Marches ===,64427049
Healthy and Strong or Hymn to the Bolivian athlete,0,27,== Works == | === Military Marches ===,64427049
The Sergeants,0,28,== Works == | === Military Marches ===,64427049
Memories of Bolivia,0,29,== Works == | === Military Marches ===,64427049
Beni,0,30,== Works == | === Military Marches ===,64427049
Student Union,0,31,== Works == | === Military Marches ===,64427049
Bolivian Conscript,0,32,== Works == | === Military Marches ===,64427049
Tricolor Flag,0,33,== Works == | === Military Marches ===,64427049
The Athlete,0,34,== Works == | === Military Marches ===,64427049
===,0,35,== Works == | === Funeral Marches ===,64427049
Funeral Marches ===,1,35,== Works == | === Funeral Marches ===,64427049
Mother listen to my prayer,0,36,== Works == | === Funeral Marches ===,64427049
"Peace, glory and memory",0,37,== Works == | === Funeral Marches ===,64427049
My heart weeps at your departure,0,38,== Works == | === Funeral Marches ===,64427049
===,0,39,== Works == | === Hymns ===,64427049
Hymns =,1,39,== Works == | === Hymns ===,64427049
==,2,39,== Works == | === Hymns ===,64427049
Hymn of the Military College of the Army,0,40,== Works == | === Hymns ===,64427049
Hymn to the Bolivian Sportsman,0,41,== Works == | === Hymns ===,64427049
Hymn to the Red Cross,0,42,== Works == | === Hymns ===,64427049
Pre-Military Choral March,0,43,== Works == | === Hymns ===,64427049
Hymn to the Cavalry Weapon,0,44,== Works == | === Hymns ===,64427049
Hymn of the Bolivian Socialist Phalanx,0,45,== Works == | === Hymns ===,64427049
Police Anthem,0,46,== Works == | === Hymns ===,64427049
The Strongest Club Anthem,0,47,== Works == | === Hymns ===,64427049
Anthem of the Lourdes School,0,48,== Works == | === Hymns ===,64427049
===,0,49,== Works == | === Fox-trots ===,64427049
Fox-trots ===,1,49,== Works == | === Fox-trots ===,64427049
Heart of gold,0,50,== Works == | === Fox-trots ===,64427049
Adored Eleníta,0,51,== Works == | === Fox-trots ===,64427049
Cantumarqueñita,0,52,== Works == | === Fox-trots ===,64427049
Lurpila,0,53,== Works == | === Fox-trots ===,64427049
Irpaveñita,0,54,== Works == | === Fox-trots ===,64427049
Irpastay,0,55,== Works == | === Fox-trots ===,64427049
La Huerta,0,56,== Works == | === Fox-trots ===,64427049
Wake up sweetheart,0,57,== Works == | === Fox-trots ===,64427049
My little shepherdess,0,58,== Works == | === Fox-trots ===,64427049
Darling,0,59,== Works == | === Fox-trots ===,64427049
Q'uniskiwa or Snowing Is,0,60,== Works == | === Fox-trots ===,64427049
Andean dawn,0,61,== Works == | === Fox-trots ===,64427049
==,0,62,== References ==,64427049
References ==,1,62,== References ==,64427049
