sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2007, Rasheeda was featured on Mims single ""Like This"".",3,7,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
"Around this time, she formed a hip hop/R&B duo Peach Candy with R&B singer-songwriter Kandi Burruss.",4,7,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
"In the summer of 2009, D-Lo Entertainment partnered with independent record label Block Starz Music to release Rasheeda's debut mixtape Certified.",5,7,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
"On August 18, 2009, Rasheeda released her fifth album Certified Hot Chick.",6,7,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
She later started releasing her Boss Bitch Music series mixtapes.,7,7,== Music career == | === 2007–09: Dat Type of Gurl & Certified Hot Chick ===,1640028
=== 2012–present:,0,8,== Music career == | === 2012–present: Boss Chick Music ===,1640028
Boss Chick Music ===,1,8,== Music career == | === 2012–present: Boss Chick Music ===,1640028
"On June 18, 2012, she released her sixth album Boss Chick Music which was released through Google Play and her label D-Lo Entertainment, and promoted on the tenth season of Bad Girls Club: Atlanta and Love & Hip Hop: Atlanta.",0,9,== Music career == | === 2012–present: Boss Chick Music ===,1640028
"Her first single from the album was entitled ""Marry Me"" and her second single was ""Legs to the Moon"", both of which were followed by a music video.",1,9,== Music career == | === 2012–present: Boss Chick Music ===,1640028
"In 2013, during the second season of Love & Hip Hop: Atlanta, Rasheeda shot a music video for ""Hit It From The Back"".",2,9,== Music career == | === 2012–present: Boss Chick Music ===,1640028
"In 2015, Rasheeda released a new song on the fourth season of Love & Hip Hop: Atlanta titled, ""I Meant It"", reporting that the album for the song could be her final release.",3,9,== Music career == | === 2012–present: Boss Chick Music ===,1640028
==,0,10,== Other ventures ==,1640028
Other ventures ==,1,10,== Other ventures ==,1640028
===,0,11,== Other ventures == | === Reality television and fashion design ===,1640028
Reality television and fashion design,1,11,== Other ventures == | === Reality television and fashion design ===,1640028
===,2,11,== Other ventures == | === Reality television and fashion design ===,1640028
"In 2012, Rasheeda landed a spot along with her husband/manager Kirk Frost on VH1's Love & Hip Hop: Atlanta.",0,12,== Other ventures == | === Reality television and fashion design ===,1640028
"In 2015, Rasheeda scored a guest role, with the character's name of Scrumptious, on the third episode of Fox's Rosewood.",1,12,== Other ventures == | === Reality television and fashion design ===,1640028
"She now has her own make up line, Poiz Cosmetics, and an apparel and accessory website, Imbossy.com.",2,12,== Other ventures == | === Reality television and fashion design ===,1640028
"Her store, Pressed Boutique in Phipp's Plaza in Atlanta, opened June 2015.",3,12,== Other ventures == | === Reality television and fashion design ===,1640028
A second Pressed Boutique in Houston opened in March 2018.,4,12,== Other ventures == | === Reality television and fashion design ===,1640028
==,0,13,== Personal life ==,1640028
Personal life ==,1,13,== Personal life ==,1640028
"In 1993, at age 17, Rasheeda married Kirk Frost of D-Lo Entertainment, with whom she has two sons, born in 2000 and 2013.",0,14,== Personal life ==,1640028
"As a series regular on Love & Hip-Hip: Atlanta, Rasheeda's career, business ventures, and personal life—including marriage with Kirk are documented.",1,14,== Personal life ==,1640028
==,0,15,== Discography ==,1640028
Discography ==,1,15,== Discography ==,1640028
Studio albumsDirty South (2001),0,16,== Discography ==,1640028
A Ghetto Dream (2002),0,17,== Discography ==,1640028
GA Peach (2006),0,18,== Discography ==,1640028
Dat Type of Gurl (2007),0,19,== Discography ==,1640028
Certified Hot Chick (2009),0,20,== Discography ==,1640028
Boss Chick Music (2012),0,21,== Discography ==,1640028
==,0,22,== Filmography ==,1640028
Filmography ==,1,22,== Filmography ==,1640028
===,0,23,== Filmography == | === Television ===,1640028
Television =,1,23,== Filmography == | === Television ===,1640028
==,2,23,== Filmography == | === Television ===,1640028
==,0,24,== References ==,1640028
References ==,1,24,== References ==,1640028
==,0,25,== External links ==,1640028
External links ==,1,25,== External links ==,1640028
Rasheeda at YouTube,0,26,== External links ==,1640028
Rasheeda at IMDb,0,27,== External links ==,1640028
