sentences,sentenceIndex,paragraphIndex,section,wikiId
==,3,13,== Discography == | ==== Remixes ====,1326682
===,0,14,== Discography == | === With Tweaker ===,1326682
With Tweaker =,1,14,== Discography == | === With Tweaker ===,1326682
==,2,14,== Discography == | === With Tweaker ===,1326682
The Attraction to All Things Uncertain (2001),0,15,== Discography == | === With Tweaker ===,1326682
2 a.m. Wakeup Call (2004),0,16,== Discography == | === With Tweaker ===,1326682
Call the Time Eternity (2012),0,17,== Discography == | === With Tweaker ===,1326682
==,0,18,== References ==,1326682
References ==,1,18,== References ==,1326682
==,0,19,== External links ==,1326682
External links ==,1,19,== External links ==,1326682
Tweaker,0,20,== External links ==,1326682
