sentences,sentenceIndex,paragraphIndex,section,wikiId
"On  March 3rd 2006, U.S. DEA officials confiscated more than $420,000 in American, Canadian, and Australian currencies from Keiko Fuji's carry-on luggage at JFK Airport, New York, as she waited to board a flight to Las Vegas.",0,4,== Life and career == | === 2006 confiscation of money by the DEA ===,4090380
"Keiko denied any wrongdoing, and was not charged with any crime.",1,4,== Life and career == | === 2006 confiscation of money by the DEA ===,4090380
"However, the government initiated forfeiture proceedings, seeking to seize the money, which it alleged represented proceeds of drug sales or was intended to be used to buy drugs.",2,4,== Life and career == | === 2006 confiscation of money by the DEA ===,4090380
Keiko disputed the government's claim.,0,5,== Life and career == | === 2006 confiscation of money by the DEA ===,4090380
"In August 2008, the matter remained pending in Federal District Court in New York.",1,5,== Life and career == | === 2006 confiscation of money by the DEA ===,4090380
"On January 27th 2009, the Federal District Court in New York ordered the confiscated money returned to her, citing lack of evidence.",2,5,== Life and career == | === 2006 confiscation of money by the DEA ===,4090380
==,0,6,== Death ==,4090380
Death ==,1,6,== Death ==,4090380
"Keiko Fuji died on August 22nd 2013, by jumping from the thirteenth floor of a condominium building in Shinjuku, Tokyo.",0,7,== Death ==,4090380
No foul play was suspected.,1,7,== Death ==,4090380
Her body was found in the grounds of her apartment building.,2,7,== Death ==,4090380
"Police said that her slippers were found at the end of her balcony, with no suicide note found.",3,7,== Death ==,4090380
"However, her child Hikaru Utada claims there was a suicide note.",4,7,== Death ==,4090380
==,0,8,== Discography ==,4090380
Discography ==,1,8,== Discography ==,4090380
===,0,9,== Discography == | === Like U3 ===,4090380
Like U3 ===,1,9,== Discography == | === Like U3 ===,4090380
For U3 discography see Hikaru Utada discography,0,10,== Discography == | === Like U3 ===,4090380
===,0,11,== Discography == | === Solo ===,4090380
Solo =,1,11,== Discography == | === Solo ===,4090380
==,2,11,== Discography == | === Solo ===,4090380
====,0,12,== Discography == | ==== LPs ====,4090380
LPs =,1,12,== Discography == | ==== LPs ====,4090380
===,2,12,== Discography == | ==== LPs ====,4090380
"Shinjuku no Onna / ""Enka no Hoshi"" Fuji Keiko no Subete – 5 March 1970",0,13,== Discography == | ==== LPs ====,4090380
Onna no Blues – 5 July 1970,0,14,== Discography == | ==== LPs ====,4090380
Utaitsugarete 25-nen Fuji Keiko Enka o Utau – 5 December 1970,0,15,== Discography == | ==== LPs ====,4090380
Saihate no Onna – 5 March 1971,0,16,== Discography == | ==== LPs ====,4090380
Keiko no Jinsei Gekijō  – 5 July 1971,0,17,== Discography == | ==== LPs ====,4090380
Fuji Keiko Recital – 5 October 1971,0,18,== Discography == | ==== LPs ====,4090380
Keiko no Warabeuta – 25 December 1971,0,19,== Discography == | ==== LPs ====,4090380
Shiranai Machi de – 25 December 1971,0,20,== Discography == | ==== LPs ====,4090380
Fuji Keiko On Stage – 25 May 1972,0,21,== Discography == | ==== LPs ====,4090380
Wakare no Tabi – 25 June 1972,0,22,== Discography == | ==== LPs ====,4090380
Original Golden Hits Collection – 5 August 1972,0,23,== Discography == | ==== LPs ====,4090380
"Tōkuheikitai / ""Enka no Tabi"" – 5 December 1972",0,24,== Discography == | ==== LPs ====,4090380
====,0,25,== Discography == | ==== CDs ====,4090380
CDs =,1,25,== Discography == | ==== CDs ====,4090380
===,2,25,== Discography == | ==== CDs ====,4090380
Fuji Keiko Densetsu no Meikyoku – 21 October 1999,0,26,== Discography == | ==== CDs ====,4090380
Kiite Kudasai Watashi no Jinsei: Fuji Keiko Collection – 20 December 2000,0,27,== Discography == | ==== CDs ====,4090380
Fuji Keiko Complete Single Collection: 15-nen no Kiseki – 21 September 2005,0,28,== Discography == | ==== CDs ====,4090380
Golden Best Fuji Keiko – 26 October 2005,0,29,== Discography == | ==== CDs ====,4090380
Super Best – 11 December 2005,0,30,== Discography == | ==== CDs ====,4090380
Golden Best Fuji Keiko Hit & Cover Collection Enka(艶歌) to Enka(縁歌) – 8 December 2010,0,31,== Discography == | ==== CDs ====,4090380
====,0,32,== Discography == | ==== Singles ====,4090380
Singles =,1,32,== Discography == | ==== Singles ====,4090380
===,2,32,== Discography == | ==== Singles ====,4090380
"""Shinjuku no Onna"" (25 September 1969)",0,33,== Discography == | ==== Singles ====,4090380
"""Onna no Blues"" (5 February 1970, Oricon number 1)",0,34,== Discography == | ==== Singles ====,4090380
"""Keiko no Yume wa Yoru Hiraku"" (25 April 1970, cover of ""Yume wa Yoru Hiraku"" by En Mari, Oricon number 1)",0,35,== Discography == | ==== Singles ====,4090380
"""Inochi Azukemasu"" (25 July 1970)",0,36,== Discography == | ==== Singles ====,4090380
"""Onna wa Koi ni Ikiteiku"" (25 October 1970)",0,37,== Discography == | ==== Singles ====,4090380
"""Sai Hate no Onna"" (5 February 1971)",0,38,== Discography == | ==== Singles ====,4090380
"""Koi Jingi"" (5 May 1971)",0,39,== Discography == | ==== Singles ====,4090380
"""Michinoku Kouta"" (5 June 1971)",0,40,== Discography == | ==== Singles ====,4090380
"""Ai no Junrei "" (5 July 1971)",0,41,== Discography == | ==== Singles ====,4090380
"""Shiranai Machi de "" (25 October 1971)",0,42,== Discography == | ==== Singles ====,4090380
"""Kyōto kara Hakata made"" (25 January 1972)",0,43,== Discography == | ==== Singles ====,4090380
"""Wakare no Tabi"" (25 May 1972)",0,44,== Discography == | ==== Singles ====,4090380
"""Hana wa Nagarete"" (25 September 1972)",0,45,== Discography == | ==== Singles ====,4090380
"""Kanashimi no Machi"" (5 December 1972)",0,46,== Discography == | ==== Singles ====,4090380
"""Ashita kara Watashi wa"" (25 March 1973)",0,47,== Discography == | ==== Singles ====,4090380
"""Hana Kouta"" (July 1973)",0,48,== Discography == | ==== Singles ====,4090380
"""Henreki "" (25 August 1973)",0,49,== Discography == | ==== Singles ====,4090380
"""Koi no Yuki wa Risō "" (5 November 1973)",0,50,== Discography == | ==== Singles ====,4090380
"""Kyoto Blues"" (5 April 1974)",0,51,== Discography == | ==== Singles ====,4090380
"""Hi no kuni Kouta"" (June 1974)",0,52,== Discography == | ==== Singles ====,4090380
"""Watashi wa Kyōto e Kaerimasu"" (5 July 1974)",0,53,== Discography == | ==== Singles ====,4090380
"""Inochi Bi"" (25 August 1974)",0,54,== Discography == | ==== Singles ====,4090380
"""Anata no Uwasa "" (January 1975)",0,55,== Discography == | ==== Singles ====,4090380
"""Ikiteru dake no Onna"" (25 April 1975)",0,56,== Discography == | ==== Singles ====,4090380
"""Sasurai"" (September 1975)",0,57,== Discography == | ==== Singles ====,4090380
"""Hashigo zake"" (5 November 1975)",0,58,== Discography == | ==== Singles ====,4090380
"""Onna dakara"" (25 April 1976)",0,59,== Discography == | ==== Singles ====,4090380
"""Kiite Kudasai Watashi no Jinsei"" (25 August 1976)",0,60,== Discography == | ==== Singles ====,4090380
"""Aishū Sakaba "" (5 February 1977)",0,61,== Discography == | ==== Singles ====,4090380
"""Anata Hitosuji"" (25 June 1977)",0,62,== Discography == | ==== Singles ====,4090380
"""Omokage Heiya"" (5 November 1977)",0,63,== Discography == | ==== Singles ====,4090380
"""Ginza Nagare-uta"" (May 1978)",0,64,== Discography == | ==== Singles ====,4090380
"""Yoi-yoi Sakaba"" (October 1978)",0,65,== Discography == | ==== Singles ====,4090380
"""Kita no Minatomati"" (March 1979)",0,66,== Discography == | ==== Singles ====,4090380
"""Kawaii Onna "" (October 1979)",0,67,== Discography == | ==== Singles ====,4090380
"""Hotaru Bi"" (October 1981)",0,68,== Discography == | ==== Singles ====,4090380
"""Aitsu ga Warui "" (1984)",0,69,== Discography == | ==== Singles ====,4090380
"""Chōyo Hanayo to"" (October 1984)",0,70,== Discography == | ==== Singles ====,4090380
"""Tokyo Meiro"" (June 1986)",0,71,== Discography == | ==== Singles ====,4090380
"""Shinjuku Banka"" (25 February 1987)",0,72,== Discography == | ==== Singles ====,4090380
"""Tabiji"" (1988)",0,73,== Discography == | ==== Singles ====,4090380
"""Shinchi no Ame"" feat.",0,74,== Discography == | ==== Singles ====,4090380
Katsurasanshi (February 1989),1,74,== Discography == | ==== Singles ====,4090380
"""Sake ni",0,75,== Discography == | ==== Singles ====,4090380
"You hodo"" (April 1994)",1,75,== Discography == | ==== Singles ====,4090380
"""Tengoku"" (August 1996)",0,76,== Discography == | ==== Singles ====,4090380
"""Tsumetai Tsuki – Nakanaide"" with Cubic U (September 1996)",0,77,== Discography == | ==== Singles ====,4090380
"""Sennen no Kagaribi"" (October 1996)",0,78,== Discography == | ==== Singles ====,4090380
"""Otoko to Onna"" (October 1997)",0,79,== Discography == | ==== Singles ====,4090380
"""Oya Ko Bune"" (13 February 2014)",0,80,== Discography == | ==== Singles ====,4090380
==,0,81,== Select filmography ==,4090380
Select filmography ==,1,81,== Select filmography ==,4090380
===,0,82,== Select filmography == | === Movies ===,4090380
Movies ===,1,82,== Select filmography == | === Movies ===,4090380
"Eiga Sakariba Nagashi-uta Shinjuku no Onna (1970, Nikkatsu)",0,83,== Select filmography == | === Movies ===,4090380
"Zubekō Banchō Yume wa Yoru Hiraku (1970, Toei Company)",0,84,== Select filmography == | === Movies ===,4090380
"Namida no Nagashi-uta Inochi Azukemasu (1970, Shochiku)",0,85,== Select filmography == | === Movies ===,4090380
"Joshi Gakuen Yabai Sotsugyō (1970, Nikkatsu)",0,86,== Select filmography == | === Movies ===,4090380
"Fuji Keiko waga Uta no aru Kagiri (1971, Shochiku)",0,87,== Select filmography == | === Movies ===,4090380
===,0,88,== Select filmography == | === Television ===,4090380
Television =,1,88,== Select filmography == | === Television ===,4090380
==,2,88,== Select filmography == | === Television ===,4090380
"Gozonji Kinsan Torimonochō ""Shibai no Inochi Hi"" (Episode 16, 1974, Nihon Educational Television/NET)",0,89,== Select filmography == | === Television ===,4090380
"Furimuku na Tsurukichi ""Kantsubaki"" (Episode 16, second part, 1975, NHK)",0,90,== Select filmography == | === Television ===,4090380
"Ikiteru dake no Kyōaku (Chapter 41-story license the second series of ruthless, NET, 1975)",0,91,== Select filmography == | === Television ===,4090380
"Hyōteki (Ryōko Ogura, 1979, KTV)",0,92,== Select filmography == | === Television ===,4090380
"Shin-kaikyō Monogatari (1981, TV Asahi)",0,93,== Select filmography == | === Television ===,4090380
"Nichiyō Emi Gekijō ""Sabushiro no The Hatarake Kōgyō"" (1986/1987, ABC)",0,94,== Select filmography == | === Television ===,4090380
==,0,95,== Kōhaku Uta Gassen Appearances ==,4090380
Kōhaku Uta Gassen Appearances ==,1,95,== Kōhaku Uta Gassen Appearances ==,4090380
==,0,96,== References ==,4090380
References ==,1,96,== References ==,4090380
==,0,97,== External links ==,4090380
External links ==,1,97,== External links ==,4090380
Keiko Fuji at IMDb,0,98,== External links ==,4090380
