sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kale covered ""Mad about you"" by Sting in 2017.2019 saw the release of ""Infinity"" – a 6 track EP which is the result of a collaboration between Kale, and Sarod virtuosos Amaan Ali Bangash, and Ayaan Ali Bangash.",0,11,== Biography == | === 2012 - 2021 ===,1891201
"The EP features Delhi based neo-classical duo Shadow and Light, and Sarod legend Ustaad Amjad Ali Khan.",1,11,== Biography == | === 2012 - 2021 ===,1891201
"In the same year, Kale also put out an ambient electronica EP called ""Little Whale"" with Ankur Tewari, and Gaurav Raina of the Midival Punditz and an accompanying music video.",2,11,== Biography == | === 2012 - 2021 ===,1891201
"and a single, ""Disappear"", with vocalist Tarana Marwah / Komorebi.",3,11,== Biography == | === 2012 - 2021 ===,1891201
"Kale was also featured in U2's Eternal Remixes album (2019) for his version of ""In the name of love / Pride"" dubbed the 100 voices mix.",4,11,== Biography == | === 2012 - 2021 ===,1891201
"This song also features a music video, and re-penned lyrics that speak about the assassination of Mahatma Gandhi.",5,11,== Biography == | === 2012 - 2021 ===,1891201
"After 2020's single ""Across the Ocean"" and its remixes in 2021, Kale released his sixth solo studio album ""Touch"", released as two EPs, Touch: 1 and Touch: 2 in May and July 2021 respectively.",6,11,== Biography == | === 2012 - 2021 ===,1891201
"Entirely conceived and produced in the pandemic, this album sees Kale favour electronic arrangements and only a few collaborations, namely vocalist Malini Awasthi, guitarists Warren Mendonsa and Bhrigu Sahni, and flautist Pandit Ajay Prasanna.",7,11,== Biography == | === 2012 - 2021 ===,1891201
"Kale described the Tabla to be the ""spine"" of all his tracks in the album.",8,11,== Biography == | === 2012 - 2021 ===,1891201
"The track ""Fist of Fury"", is Kale's return to his signature Tabla-heavy electronica tracks, that he has dubbed ""Liquid Tabla"".",9,11,== Biography == | === 2012 - 2021 ===,1891201
"A music video of the title track ""Touch"" was also released on YouTube in June 2021.",10,11,== Biography == | === 2012 - 2021 ===,1891201
"Karsh Kale reworked four of the Beatles' songs for the compilation album, ""Songs Inspired by the Film – The Beatles and India"", released in October 2021.",11,11,== Biography == | === 2012 - 2021 ===,1891201
"For these collaboration, Kale worked with Anoushka Shankar, Farhan Akhtar, Warren Mendonsa, Monica Dogra, Benny Dayal, and more.",12,11,== Biography == | === 2012 - 2021 ===,1891201
==,0,12,== Other work ==,1891201
Other work ==,1,12,== Other work ==,1891201
"Kale has composed for crossover and Bollywood films including Chutney Popcorn, Indian Cowboy, Ocean of Pearls, and Pyaar Impossible!.",0,13,== Other work ==,1891201
His tracks have also been featured in shows such as HBO's True Blood and Real Time with Bill Maher.,1,13,== Other work ==,1891201
Two of his songs were included in as sample music in Windows Vista by Microsoft.,2,13,== Other work ==,1891201
"Kale's songwriting credits include songs with Sting and Norah Jones, and has remixed songs by artists including Paula Cole, Yoko Ono, and The Cure.",3,13,== Other work ==,1891201
Kale also worked with Midival Punditz on a rescoring of Bruce Lee's Enter the Dragon.,4,13,== Other work ==,1891201
"In 2012, Kale was one of a group of music producers selected to take part in MTV India's music incubation project: Coke Studio for its second season.",5,13,== Other work ==,1891201
"Working with Indian artists including Warren Mendonsa, Monali Thakur, Benny Dayal, Apeksha Dandekar and more, he produced some of the series most innovative and well received tracks.",6,13,== Other work ==,1891201
==,0,14,== Discography ==,1891201
Discography ==,1,14,== Discography ==,1891201
===,0,15,== Discography == | === Albums ===,1891201
Albums ===,1,15,== Discography == | === Albums ===,1891201
Albums,0,16,== Discography == | === Albums ===,1891201
Realize (2001),0,17,== Discography == | === Albums ===,1891201
Liberation (2003),0,18,== Discography == | === Albums ===,1891201
Broken English (2006),0,19,== Discography == | === Albums ===,1891201
Breathing Under Water (with Anoushka Shankar) (2007),0,20,== Discography == | === Albums ===,1891201
Cinema (2010),0,21,== Discography == | === Albums ===,1891201
UP (2016),0,22,== Discography == | === Albums ===,1891201
"Touch (Released as 2 EPs, Touch : 1 and Touch : 2) (2021)Remix Albums",0,23,== Discography == | === Albums ===,1891201
Redesign: Realize Remixed (2002)Compilation Albums,0,24,== Discography == | === Albums ===,1891201
3 Tracks in Asian Massive (2002),0,25,== Discography == | === Albums ===,1891201
3 Tracks in Samaya: A Benefit Album for Cheb I Sabbah (2012),0,26,== Discography == | === Albums ===,1891201
4 Tracks in Songs Inspired by the Film,0,27,== Discography == | === Albums ===,1891201
The Beatles and India (2021),1,27,== Discography == | === Albums ===,1891201
===,0,28,== Discography == | === With Tabla Beat Science ===,1891201
With Tabla Beat Science ===,1,28,== Discography == | === With Tabla Beat Science ===,1891201
Tala Matrix (2000),0,29,== Discography == | === With Tabla Beat Science ===,1891201
Live at Stern Grove Palm Pictures (2003),0,30,== Discography == | === With Tabla Beat Science ===,1891201
"Talaman Soundclash, Live at the Filmore  (2004)",0,31,== Discography == | === With Tabla Beat Science ===,1891201
=== EPs =,0,32,== Discography == | === EPs ===,1891201
==,1,32,== Discography == | === EPs ===,1891201
Bright Like This (1999),0,33,== Discography == | === EPs ===,1891201
Classical Science Fiction from India (2000),0,34,== Discography == | === EPs ===,1891201
Play (1999),0,35,== Discography == | === EPs ===,1891201
Pause (1999),0,36,== Discography == | === EPs ===,1891201
Back Seat Lavni (1999),0,37,== Discography == | === EPs ===,1891201
Distance Remixes (2000),0,38,== Discography == | === EPs ===,1891201
Manifest Remixes EP (2007),0,39,== Discography == | === EPs ===,1891201
Beautiful Remixes EP (2007),0,40,== Discography == | === EPs ===,1891201
Coke Studio @ MTV Season 2 (2012),0,41,== Discography == | === EPs ===,1891201
Funkcronomic (2016) (with Bill Laswell and Bernie Worrell),0,42,== Discography == | === EPs ===,1891201
"Little Whale (2019) (with Ankur Tewari, and Gaurav Raina of Midival Punditz)",0,43,== Discography == | === EPs ===,1891201
Infinity (2019) (with Amaan Ali Bangash and Ayaan Ali Bangash),0,44,== Discography == | === EPs ===,1891201
Touch : 1 (2021),0,45,== Discography == | === EPs ===,1891201
Touch : 2 (2021)With Dave Douglas,0,46,== Discography == | === EPs ===,1891201
"Freak In (RCA, 2003)",0,47,== Discography == | === EPs ===,1891201
===,0,48,== Discography == | === Films ===,1891201
Films ===,1,48,== Discography == | === Films ===,1891201
Karthik Calling Karthik (2010),0,49,== Discography == | === Films ===,1891201
Gully Boy (2019),0,50,== Discography == | === Films ===,1891201
Choked (2020),0,51,== Discography == | === Films ===,1891201
===,0,52,== Discography == | === Singles ===,1891201
Singles =,1,52,== Discography == | === Singles ===,1891201
==,2,52,== Discography == | === Singles ===,1891201
"""Distance"" (2001)",0,53,== Discography == | === Singles ===,1891201
"""Liberation Remixes"" (2003)",0,54,== Discography == | === Singles ===,1891201
"""Manifest (Kaushik Ambient Mix)"" (2006)",0,55,== Discography == | === Singles ===,1891201
"""Manifest Remixes"" (2006)",0,56,== Discography == | === Singles ===,1891201
"""Beautiful Remixes"" (2007)",0,57,== Discography == | === Singles ===,1891201
"""Sacred Science"" (2011)",0,58,== Discography == | === Singles ===,1891201
"With The Dewarists Season 1, feat.",1,58,== Discography == | === Singles ===,1891201
Baiju Dharmajan and Njeralathu Harigovindan,2,58,== Discography == | === Singles ===,1891201
"""A Minstrel's Tale"" (2012)",0,59,== Discography == | === Singles ===,1891201
"With The Dewarists Season 2, feat.",1,59,== Discography == | === Singles ===,1891201
Papon and Carl Barat,2,59,== Discography == | === Singles ===,1891201
"""We All Fall"" (2014)",0,60,== Discography == | === Singles ===,1891201
"""Up"" (2015)",0,61,== Discography == | === Singles ===,1891201
"""Disappear"" (2019)",0,62,== Discography == | === Singles ===,1891201
"""Across the Ocean"" (2020)",0,63,== Discography == | === Singles ===,1891201
"""Across the Ocean Remixes"" (2021)",0,64,== Discography == | === Singles ===,1891201
"""Lovers Remixes"" (2021)",0,65,== Discography == | === Singles ===,1891201
==,0,66,== References ==,1891201
References ==,1,66,== References ==,1891201
==,0,67,== External links ==,1891201
External links ==,1,67,== External links ==,1891201
Official website,0,68,== External links ==,1891201
Karsh Kale at IMDb,0,69,== External links ==,1891201
Karsh Kale on SoundCloud,0,70,== External links ==,1891201
Karsh Kale performing on NYC Radio LIVE!,0,71,== External links ==,1891201
