sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brooks began her professional career as a singer at New York City's Waldorf-Astoria Hotel, where she sang and performed as a guitarist in Enric Madriguera's orchestra.",0,7,== Career == | === Beginnings ===,2317280
"She adopted the name Jeanne Kelly for her entertainment career, so as not to be confused with actress Ruby Keeler.",1,7,== Career == | === Beginnings ===,2317280
"With the help of Erich von Stroheim, whom Brooks had met while working at the Waldorf-Astoria Hotel, she began her acting career.",2,7,== Career == | === Beginnings ===,2317280
Her first screen role was in the Arcturus Pictures release Obeah!,3,7,== Career == | === Beginnings ===,2317280
"(1935), a film about Obeah curses.",4,7,== Career == | === Beginnings ===,2317280
"After having bit parts in Frankie and Johnnie and Tango-Bar (both 1935), she starred alongside von Stroheim in The Crime of Dr. Crespi (1935).",5,7,== Career == | === Beginnings ===,2317280
Brooks parted ways with von Stroheim some time after Crespi.,6,7,== Career == | === Beginnings ===,2317280
"She then acted in the stage melodrama Name Your Poison, opposite Lenore Ulric, which premiered at the Sam S. Shubert Theatre in Newark, New Jersey on January 20, 1936.",7,7,== Career == | === Beginnings ===,2317280
"In 1938, Brooks attempted to get back into film acting.",8,7,== Career == | === Beginnings ===,2317280
"After a failed screen test with 20th Century Fox, and the collapse of Major Productions (who had signed Brooks three weeks before going out of business), she signed a contract to star in Spanish-language films for Paramount Pictures.",9,7,== Career == | === Beginnings ===,2317280
"She landed two starring roles with Paramount, acting under the stage name Robina Duarte; her fluency in Spanish allowed her to effectively play the parts.",10,7,== Career == | === Beginnings ===,2317280
"After the Paramount contract was completed, Brooks spent another year taking bit parts.",11,7,== Career == | === Beginnings ===,2317280
"In 1940, she signed a contract with Universal Studios, playing bit parts and minor roles in features (she is seen briefly in Abbott and Costello's Buck Privates) and serials (again briefly, in Flash Gordon Conquers the Universe and The Green Hornet Strikes Again).",12,7,== Career == | === Beginnings ===,2317280
"Brooks was awarded with her first leading role in a feature film, playing Laura in the adventure thriller The Devil's Pipeline in 1940.",13,7,== Career == | === Beginnings ===,2317280
"Her performance was not well received: Variety described her as ""flat.""",14,7,== Career == | === Beginnings ===,2317280
"Universal still saw her potential, and gave her the feminine lead in the all-star western serial Riders of Death Valley.",15,7,== Career == | === Beginnings ===,2317280
===,0,8,== Career == | === RKO films ===,2317280
RKO films ===,1,8,== Career == | === RKO films ===,2317280
"In 1941, Jean met and married writer and future film director Richard Brooks.",0,9,== Career == | === RKO films ===,2317280
"(Though this is known to have been her second marriage, there is no information on her first.)",1,9,== Career == | === RKO films ===,2317280
"Shortly thereafter, Universal dropped Brooks' contract.",2,9,== Career == | === RKO films ===,2317280
"She spent most of 1942 working bit parts, now performing under the name Jean Brooks.",3,9,== Career == | === RKO films ===,2317280
It is likely that she adopted her husband's name as a stage name because dancer Gene Kelly began acting in films in 1942.,4,9,== Career == | === RKO films ===,2317280
"In 1943, she signed a contract with RKO Radio Pictures.",0,10,== Career == | === RKO films ===,2317280
"At RKO, Brooks was to achieve her greatest success, though stardom eluded her.",1,10,== Career == | === RKO films ===,2317280
"She appeared in six of The Falcon mystery movies before being cast as the heroine Kiki Walker in the Val Lewton-produced horror film The Leopard Man (1943), directed by Jacques Tourneur.",2,10,== Career == | === RKO films ===,2317280
"The film received a dismissive review in The New York Times from critic Bosley Crowther, who wrote: ""The most horrifying thing about it is that it actually gets on a screen.",3,10,== Career == | === RKO films ===,2317280
"""After filming The Leopard Man, Brooks appeared in a second horror film produced by Val Lewton, playing the depressed devil-worshipper Jacqueline Gibson in The Seventh Victim (1943), the role for which she is most perhaps most widely remembered today.",4,10,== Career == | === RKO films ===,2317280
"Though the film did not fare well with audiences at the time of its release, it would go on to receive acclaim from critics in the subsequent decades.",5,10,== Career == | === RKO films ===,2317280
"Coincidentally, while portraying the depressed Jacqueline, Brooks' own life was falling apart:",6,10,== Career == | === RKO films ===,2317280
"During the filming of The Seventh Victim, Brooks had separated from her husband; she and Richard Brooks divorced the following year in 1944.",7,10,== Career == | === RKO films ===,2317280
It was also widely rumored at the time that she had begun drinking heavily.,8,10,== Career == | === RKO films ===,2317280
"(Cecilia Maskell, the daughter of Brooks' cousin, Gloria White, later remarked that alcoholism ran in her family).",9,10,== Career == | === RKO films ===,2317280
===,0,11,== Career == | === Alcoholism and retirement ===,2317280
Alcoholism and retirement ===,1,11,== Career == | === Alcoholism and retirement ===,2317280
"After her much-publicized divorce from Richard Brooks in 1944, Jean remained in Los Angeles and attempted to resume her career.",0,12,== Career == | === Alcoholism and retirement ===,2317280
"Though she continued to land prominent roles with RKO throughout 1944, most notably The Falcon and the Co-eds and Lewton's juvenile delinquency film Youth Runs Wild, her career began to unravel and she was noticeably gaining weight as a result of her heavy drinking.",1,12,== Career == | === Alcoholism and retirement ===,2317280
"She arrived at the September 1945 premiere of First Yank into Tokyo intoxicated; Kurt Crivello, a film historian who was at the premiere, described her appearance: ""Jean Brooks, sad to say, was smashed.",2,12,== Career == | === Alcoholism and retirement ===,2317280
"She was very, very drunk; she must have been drinking all night on the train ...",3,12,== Career == | === Alcoholism and retirement ===,2317280
some of the people there were laughing at her.,4,12,== Career == | === Alcoholism and retirement ===,2317280
Anne Jeffreys and Jane Greer looked so embarrassed.,5,12,== Career == | === Alcoholism and retirement ===,2317280
"It was really very sad.""",6,12,== Career == | === Alcoholism and retirement ===,2317280
"In other instances, Brooks would reportedly pass out in public.",7,12,== Career == | === Alcoholism and retirement ===,2317280
"By 1946, Brooks's stock at RKO had plunged to an all-time low: having played feminine leads in the Falcon pictures, she was now reduced to a bit part in The Falcon's Alibi.",8,12,== Career == | === Alcoholism and retirement ===,2317280
"Her struggles with alcoholism and her disheveled public appearances resulted in friction with RKO executives, and Brooks reportedly tore up her contract before they could fire her.",9,12,== Career == | === Alcoholism and retirement ===,2317280
"Film historian Doug McClelland referred to Brooks as ""RKO's resident neurotic"" based on her behavior while working for the studio.",10,12,== Career == | === Alcoholism and retirement ===,2317280
"Her final film with RKO was the war drama The Bamboo Blonde, released in July 1946.",11,12,== Career == | === Alcoholism and retirement ===,2317280
"Two years later, Brooks made her final screen appearance in the William Rowland-directed exploitation drama Women in the Night (1948).",12,12,== Career == | === Alcoholism and retirement ===,2317280
==,0,13,== Personal life ==,2317280
Personal life ==,1,13,== Personal life ==,2317280
"Brooks married screenwriter Richard Brooks in 1941; they divorced on September 13, 1944 in Los Angeles.",0,14,== Personal life ==,2317280
"In 1946, Brooks met newly returned Marine Corps veteran, William Douglas Lansford, and they married.",1,14,== Personal life ==,2317280
"The marriage lasted 10 years, most of which were spent while Lansford was back in the armed forces (Army) and they were stationed at various bases in the U.S.",2,14,== Personal life ==,2317280
"It was a happy time for her while she formed amateur theater groups and worked in productions along with her husband, who was a writer, at the various places they were stationed.",3,14,== Personal life ==,2317280
"However, Brooks's alcoholism persisted.",4,14,== Personal life ==,2317280
"Lansford, too, was a heavy drinker and soon it overwhelmed the marriage.",5,14,== Personal life ==,2317280
"They were divorced in 1956 and Lansford remarried to Ruth Ketcham of Long Island, New York.",6,14,== Personal life ==,2317280
"In the mid-1950s, Brooks married San Francisco Examiner editor Thomas H. Leddy, to whom she was married until her death.",7,14,== Personal life ==,2317280
"A Protestant, Brooks converted to Roman Catholicism upon her marriage to Leddy in 1956.",8,14,== Personal life ==,2317280
"The couple resided in San Francisco, where Brooks worked as a solicitor for classified ads.",9,14,== Personal life ==,2317280
===,0,15,== Personal life == | === Death ===,2317280
Death =,1,15,== Personal life == | === Death ===,2317280
==,2,15,== Personal life == | === Death ===,2317280
"In November 1963, Brooks was admitted to Kaiser Richmond Field Hospital in Richmond, California, suffering from complications from Laennec's cirrhosis, which she had lived with her last  five years.",0,16,== Personal life == | === Death ===,2317280
"On November 25, 1963, Brooks fell into a hepatic coma, and died of the condition at 6:35 p.m.",1,16,== Personal life == | === Death ===,2317280
She was 47 years old.,2,16,== Personal life == | === Death ===,2317280
"Her death certificate noted that she had suffered from ""nutritional inadequacy"" for 15 years, probably stemming from her alcoholism.",3,16,== Personal life == | === Death ===,2317280
"Brooks was buried at sea the following year, on September 10, 1964.",4,16,== Personal life == | === Death ===,2317280
"Her burial was reported in the papers in Costa Rica, though there were no obituaries, and apparently no knowledge of her death in Hollywood.",5,16,== Personal life == | === Death ===,2317280
"Her ex-husband, Richard Brooks, died in 1992 without knowing her whereabouts or death.",6,16,== Personal life == | === Death ===,2317280
"On August 7, 1990, 27 years after Brooks's death, the following appeared in The Hollywood Reporter:  ""Anyone know the whereabouts of Jean Brooks?",7,16,== Personal life == | === Death ===,2317280
"Once married to director Richard Brooks, thus her name, she was aka Jeanne Kelly and under contract to both Universal and RKO in the 1940s ...",8,16,== Personal life == | === Death ===,2317280
"Even Richard B[rooks] and several of the actress' former pals say they've lost all contact with her.""",9,16,== Personal life == | === Death ===,2317280
==,0,17,== Filmography ==,2317280
Filmography ==,1,17,== Filmography ==,2317280
==,0,18,== Stage credits ==,2317280
Stage credits ==,1,18,== Stage credits ==,2317280
==,0,19,== Notes ==,2317280
Notes ==,1,19,== Notes ==,2317280
==,0,20,== References ==,2317280
References ==,1,20,== References ==,2317280
==,0,21,== Works cited ==,2317280
Works cited ==,1,21,== Works cited ==,2317280
==,0,22,== External links ==,2317280
External links ==,1,22,== External links ==,2317280
Jean Brooks at AllMovie,0,23,== External links ==,2317280
Jean Brooks at IMDb,0,24,== External links ==,2317280
Jean Brooks library search at WorldCat,0,25,== External links ==,2317280
