sentences,sentenceIndex,paragraphIndex,section,wikiId
"Although four singles were issued on the label between 2005 and early 2006, no album was released on Broken Bow during that timespan.",2,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752
"A fifth single for Broken Bow, titled ""That's What Angels Do"", was shipped to radio in December 2007, and entered the country music charts at No. 60.",3,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752
"McCann left Broken Bow Records in early 2008 and announced in October of the same year that she was expecting her and her husband's first child, Abraham Elliot (born December 15, 2008).",4,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752
"In 2011, Lila and Mike had their second son Benjamin (born December 6, 2011), while she worked as a successful photographer, operating a photography business in the Nashville area.",5,10,== Biography == | === 2005-2008: Switch to Broken Bow ===,534752
===,0,11,== Biography == | === 2016-present: Paint This Town ===,534752
2016-present:,1,11,== Biography == | === 2016-present: Paint This Town ===,534752
Paint This Town =,2,11,== Biography == | === 2016-present: Paint This Town ===,534752
==,3,11,== Biography == | === 2016-present: Paint This Town ===,534752
"At the end of 2016, she started working on a new album through Pledgemusic campaign.",0,12,== Biography == | === 2016-present: Paint This Town ===,534752
"She released the new album Paint This Town on March 3, 2017, through the campaign as a download and physical copy for those who ordered it through the campaign.",1,12,== Biography == | === 2016-present: Paint This Town ===,534752
"Then on August 18, 2017, she released it through iTunes.",2,12,== Biography == | === 2016-present: Paint This Town ===,534752
"On June 17, 2019, McCann posted on her official Instagram and Facebook pages that she has happily remarried a woman and is openly gay.",0,13,== Biography == | === 2016-present: Paint This Town ===,534752
"Lila, her wife and children live in Nashville with their two dogs.",1,13,== Biography == | === 2016-present: Paint This Town ===,534752
She has started a successful real estate career in Nashville.,2,13,== Biography == | === 2016-present: Paint This Town ===,534752
McCann is actively involved in the LGBTQ community.,3,13,== Biography == | === 2016-present: Paint This Town ===,534752
==,0,14,== Discography ==,534752
Discography ==,1,14,== Discography ==,534752
===,0,15,== Discography == | === Studio albums ===,534752
Studio albums ===,1,15,== Discography == | === Studio albums ===,534752
===,0,16,== Discography == | === Compilation albums ===,534752
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,534752
===,0,17,== Discography == | === Singles ===,534752
Singles =,1,17,== Discography == | === Singles ===,534752
==,2,17,== Discography == | === Singles ===,534752
===,0,18,== Discography == | === Music videos ===,534752
Music videos ===,1,18,== Discography == | === Music videos ===,534752
==,0,19,== Filmography ==,534752
Filmography ==,1,19,== Filmography ==,534752
==,0,20,== References ==,534752
References ==,1,20,== References ==,534752
==,0,21,== External links ==,534752
External links ==,1,21,== External links ==,534752
Lila McCann on Facebook,0,22,== External links ==,534752
Lila McCann on Myspace,0,23,== External links ==,534752
