sentences,sentenceIndex,paragraphIndex,section,wikiId
"The first single, ""Don't Let It Go to Your Head"", was released in 2005 but did not chart.",3,10,== Biography == | === 2003–05: Fefe Dobson ===,740039
There is an official music video for the song.,4,10,== Biography == | === 2003–05: Fefe Dobson ===,740039
"A second single, ""This Is My Life"" was released in 2006.",5,10,== Biography == | === 2003–05: Fefe Dobson ===,740039
"No video was made for it, and it also did not chart.",6,10,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Dobson's song ""Don't Let It Go to Your Head"" is covered by Lilyjets, a Norwegian girl group, as a single on their debut album 3rd Floor (2006).",0,11,== Biography == | === 2003–05: Fefe Dobson ===,740039
They also produced an official music video.,1,11,== Biography == | === 2003–05: Fefe Dobson ===,740039
"The music of ""This Is My Life"" is used by the Taiwanese girl-group S.H. E in their song: ""I Love Trouble"" (我愛煩惱) on their album FM S.H. E (2008).""Start All Over"", a song co-written by Dobson and featuring her on background vocals, was recorded by Miley Cyrus for her album Hannah Montana 2: Meet Miley Cyrus (2007) and was released as a single, reaching number 57 on the Billboard Pop 100.",0,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
"During a 2009 interview Dobson said, ""I wrote a song, she dug it, and she sang it.",1,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
But I didn't want it for my record.,2,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
"It just wasn't right for me, and I just felt like it was better for someone else, and she does a great job on it.",3,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
I was really impressed.,4,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
She sounded great.,5,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
I'm actually happier she did it than I did it.,6,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
"""""Don't Let It Go to Your Head"" was also covered by Rockett Queen on their album Kiss and Tell (2008) and Jordin Sparks on her second album Battlefield (2009).",7,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Shortly after Sparks' album was released Dobson said, ""Jordin Sparks just did [that song], which was on Sunday Love, which was very cool.",8,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
"She did kind of, like, a more R&B version of it, which I think is really nice, actually.",9,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
"It was really cool that she didn't try and do a rock version of it, and she did what she's more comfortable with, which I thought was awesome.""",10,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
"The Sparks' version was released as a single in the UK on January 4, 2010.",11,12,== Biography == | === 2003–05: Fefe Dobson ===,740039
"The track ""As a Blonde"" is covered on the Selena Gomez & the Scene debut album Kiss & Tell (2009).",0,13,== Biography == | === 2003–05: Fefe Dobson ===,740039
"Sunday Love finally received a digital release on December 18, 2012.",1,13,== Biography == | === 2003–05: Fefe Dobson ===,740039
===,0,14,== Biography == | === 2009–12: Joy ===,740039
2009–12:,1,14,== Biography == | === 2009–12: Joy ===,740039
Joy ===,2,14,== Biography == | === 2009–12: Joy ===,740039
"On August 11, 2009, Dobson presented a showcase performance at the Mercury Lounge in New York City.",0,15,== Biography == | === 2009–12: Joy ===,740039
"In an interview at the showcase Dobson mused, ""It's almost like when an animal is in a small cage, but when you let it out it's running around like crazy.",1,15,== Biography == | === 2009–12: Joy ===,740039
"That's how I feel when I'm onstage.""",2,15,== Biography == | === 2009–12: Joy ===,740039
"Dobson performed during the 2009 MTV Video Music Awards weekend at The Fillmore New York at Irving Plaza on Friday night, September 11, at ""A Concert with Fefe Dobson and Cobra Starship.""",0,16,== Biography == | === 2009–12: Joy ===,740039
"She was also one of the judges for a competition for MTV's ""VMA Best Breakout New York City Artist Award"" that occurred at the same event.",1,16,== Biography == | === 2009–12: Joy ===,740039
Dobson attended the 2009 MTV Video Music Awards held on September 13 in New York City at Radio City Music Hall.,2,16,== Biography == | === 2009–12: Joy ===,740039
"On Sunday, September 27, 2009, she performed ""I Want You"" at the finale of the second season of the Canadian Cable TV show The Next Star.",0,17,== Biography == | === 2009–12: Joy ===,740039
"Dobson's song, ""I Want You"" is in at least three versions of TV Spot ads for the movie Whip It.",0,18,== Biography == | === 2009–12: Joy ===,740039
The 2009 film is the directorial debut of Drew Barrymore.,1,18,== Biography == | === 2009–12: Joy ===,740039
The song was also used for television advertisements in 2010 for programs on the Style network.,2,18,== Biography == | === 2009–12: Joy ===,740039
"She performed in Perth, Australia, at the One Movement Showcase Music Festival on October 17, 2009.",0,19,== Biography == | === 2009–12: Joy ===,740039
"Dobson was the headline performer for one of the National Breast Cancer Awareness Month events, a benefit concert held at the Hard Rock Cafe in Hollywood, CA on October 22, 2009.",0,20,== Biography == | === 2009–12: Joy ===,740039
"She performed at a 100 Day Countdown event to the Vancouver, British Columbia, Canada, 2010 Winter Olympics at the Canadian Embassy in Washington, D.C., USA on November 4, 2009.",0,21,== Biography == | === 2009–12: Joy ===,740039
Six songs were heard but her energetic performance resulted in a clothing mishap.,1,21,== Biography == | === 2009–12: Joy ===,740039
"Dobson even incorporated the happening into her performance by ad-libbing, ""I-I-I just split my pants and I don't care"".",2,21,== Biography == | === 2009–12: Joy ===,740039
"Dobson performed on February 20, 2010 at Nathan Phillips Square in Toronto, Ontario, Canada as part of CTV's national celebration of the 2010 Winter Olympics.",3,21,== Biography == | === 2009–12: Joy ===,740039
She was one of the opening acts for The Barenaked Ladies in the all Canadian show.,4,21,== Biography == | === 2009–12: Joy ===,740039
She participated in the Canadian All-Star Benefit Single For Haiti released under the collaboration name of Young Artists for Haiti.,0,22,== Biography == | === 2009–12: Joy ===,740039
"The song is a reworked version of K'naan's single ""Wavin' Flag"" and was released on March 12, 2010.",1,22,== Biography == | === 2009–12: Joy ===,740039
Dobson is seen and heard in the official video at the recording studio as she lent her vocals.,2,22,== Biography == | === 2009–12: Joy ===,740039
"Dobson's involvement with the Olympics continued on March 12, 2010 as she performed ""I Want You"" and ""Watch Me Move"" at the Opening Ceremonies for the 2010 Paralympic Winter Games.",0,23,== Biography == | === 2009–12: Joy ===,740039
"She covered ""River Deep – Mountain High"" for the Rock and Roll Hall of Fame's 25th annual induction ceremony at the Waldorf-Astoria Hotel in New York City on March 15, 2010.",0,24,== Biography == | === 2009–12: Joy ===,740039
"It inspired a reviewer to state that it, ""...was an eye-opening version of Greenwich & Barry's ""River Deep, Mountain High"" by Canadian belter Fefe Dobson that was so good it makes you want to go out and buy all her music.""",1,24,== Biography == | === 2009–12: Joy ===,740039
Dobson performed on a twenty city tour across Canada in March and April 2010 on Hedley's The Show Must Go...,0,25,== Biography == | === 2009–12: Joy ===,740039
On The Road Tour.,1,25,== Biography == | === 2009–12: Joy ===,740039
"Hedley announced the tour in support of their new album The Show Must Go which was released November 17, 2009.",2,25,== Biography == | === 2009–12: Joy ===,740039
"""Fefe Dobson and Stereos will be along for the whole trek, while Faber Drive and Boys Like Girls will support on select dates.",3,25,== Biography == | === 2009–12: Joy ===,740039
"""""Joy"" Dobson's second studio album was released on November 22, 2010 after taking almost four years to complete.",4,25,== Biography == | === 2009–12: Joy ===,740039
"It candidly follows Dobson's evolution as an artist as well as transition from the indie type of music she originally put together for Joy, to the mainstream pop hits.",5,25,== Biography == | === 2009–12: Joy ===,740039
"The album was preceded by the release of the two buzz singles ""Watch Me Move"" and ""I Want You"", which were then followed-up by the three top 20 official singles ""Ghost"", ""Stuttering"" and ""Can't Breathe"", all of which have at least one music video.",6,25,== Biography == | === 2009–12: Joy ===,740039
"The singer performed her single ""Stuttering"" on the November 10, 2010 broadcast of The CW Television Network series, Hellcats.",7,25,== Biography == | === 2009–12: Joy ===,740039
"Dobson performed live shows with Blue Man Group's drummer Colin Robinson (also featured in ""If You Walk Away"").",8,25,== Biography == | === 2009–12: Joy ===,740039
"In 2010, the singer released a remix of her single ""Stuttering"", featuring G.O.O. D Music artist, Pusha T of Clipse.",9,25,== Biography == | === 2009–12: Joy ===,740039
"She released her third single, ""Can't Breathe"" which features guitarist Orianthi, in March 2011.",10,25,== Biography == | === 2009–12: Joy ===,740039
It peaked at number 19 on the Canadian Hot 100.,11,25,== Biography == | === 2009–12: Joy ===,740039
She performed at the 2010 Toronto International Film Festival in September 2010.,0,26,== Biography == | === 2009–12: Joy ===,740039
Dobson also has a role in Selena Gomez's music career.,0,27,== Biography == | === 2009–12: Joy ===,740039
"On their debut CD, Kiss & Tell, Dobson allowed Gomez and her band to re-record ""As a Blonde"" from her unreleased album, Sunday Love.",1,27,== Biography == | === 2009–12: Joy ===,740039
Dobson also sang backup vocals.,2,27,== Biography == | === 2009–12: Joy ===,740039
"Then, she helped write the lead single, ""Round & Round"", from the band's second studio album, A Year Without Rain, alongside Kevin Rudolf and others.",3,27,== Biography == | === 2009–12: Joy ===,740039
===,0,28,== Biography == | === 2013–present: Firebird ===,740039
2013–present:,1,28,== Biography == | === 2013–present: Firebird ===,740039
Firebird ===,2,28,== Biography == | === 2013–present: Firebird ===,740039
"On January 22, 2013, Dobson announced that recording had begun for her fourth studio album – later revealed to be titled Firebird – with a release date yet to be confirmed.",0,29,== Biography == | === 2013–present: Firebird ===,740039
"The album's lead single ""Legacy"" was released on August 6, 2013, while the song ""Celebrate"" was released February 11, 2014.",1,29,== Biography == | === 2013–present: Firebird ===,740039
"as a promotional single to support the Canadian representatives in the 2014 Winter Olympics in Sochi, Russia.",2,29,== Biography == | === 2013–present: Firebird ===,740039
"The album's second single ""In Better Hands"" was released on March 18, 2014.",3,29,== Biography == | === 2013–present: Firebird ===,740039
"In early July 2013, Dobson got engaged to her boyfriend American rapper Yelawolf; the pair were married on September 27, 2019 in Nashville, Tennessee.",4,29,== Biography == | === 2013–present: Firebird ===,740039
"On April 29, 2014, Dobson performed live during the Count Me In conference global broadcast, filmed at the Sony Centre for the Performing Arts.",5,29,== Biography == | === 2013–present: Firebird ===,740039
"On July 27, 2018, Dobson released her latest single ""Save Me From LA,"" saying ""It took me some time to place the pieces, find my team and that perfect person to be creative with.""",6,29,== Biography == | === 2013–present: Firebird ===,740039
==,0,30,== Artistry ==,740039
Artistry ==,1,30,== Artistry ==,740039
===,0,31,== Artistry == | === Musical style ===,740039
Musical style ===,1,31,== Artistry == | === Musical style ===,740039
"Fefe Dobson's self-titled debut album is generally pop-rock, as well as some traces of punk music.",0,32,== Artistry == | === Musical style ===,740039
"Several songs on the album are also in an acoustic format, stripped down to just Dobson and the guitar.",1,32,== Artistry == | === Musical style ===,740039
"The music was different from most music put out at the time, such as recent releases by Britney Spears and Christina Aguilera.",2,32,== Artistry == | === Musical style ===,740039
"In fact, Dobson originally signed with Jive Records, who intended to make her the next big pop star.",3,32,== Artistry == | === Musical style ===,740039
"However, Dobson didn't want to be a pop-star and wanted to make her own type of music, and quickly left the label.",4,32,== Artistry == | === Musical style ===,740039
"On Dobson's second official album Joy, she worked with producers David Lichens, Jon Levine, Howard Benson and Bob Ezrin - living up to the portraits of her heroes she first hung during the recording of her first album: Kurt Cobain, Judy Garland, Coldplay, The Vines and Jeff Buckley.",5,32,== Artistry == | === Musical style ===,740039
"Dobson co-wrote most of the songs on the album - usually composing on guitar, her instrument of choice.",6,32,== Artistry == | === Musical style ===,740039
"""I play the few chords that I know,"" she says.",7,32,== Artistry == | === Musical style ===,740039
"""I try to write melodies off the same chords.",8,32,== Artistry == | === Musical style ===,740039
"Joy is written with about three chords, and an extra one in the bridge.""",9,32,== Artistry == | === Musical style ===,740039
Sonically the album was rooted alternative rock.,10,32,== Artistry == | === Musical style ===,740039
===,0,33,== Artistry == | === Influences ===,740039
Influences ===,1,33,== Artistry == | === Influences ===,740039
"Dobson has said that John Lennon and Judy Garland are her primary musical influences, and that her biggest musical inspiration growing up was Michael Jackson: ""I swore I was Michael",0,34,== Artistry == | === Influences ===,740039
[Jackson].,1,34,== Artistry == | === Influences ===,740039
"Then I found out I wasn't Michael [Jackson] and it broke my heart.""",2,34,== Artistry == | === Influences ===,740039
She also mentions Janet Jackson as a primary influence.,3,34,== Artistry == | === Influences ===,740039
"At the same time, she went to ""every 'N Sync concert there was.""",4,34,== Artistry == | === Influences ===,740039
"Dobson indicated that she would like to work with Jack White, the White Stripes/Raconteurs frontman, because she admires him for his ability to make his ragged rock music become radio-style.",0,35,== Artistry == | === Influences ===,740039
She also said that she would love to write a song for the Jonas Brothers.,1,35,== Artistry == | === Influences ===,740039
==,0,36,== Filmography ==,740039
Filmography ==,1,36,== Filmography ==,740039
==,0,37,== Discography ==,740039
Discography ==,1,37,== Discography ==,740039
Fefe Dobson (2003),0,38,== Discography ==,740039
Sunday Love (2006 / 2012),0,39,== Discography ==,740039
Joy (2010),0,40,== Discography ==,740039
T.B.A. (2022),0,41,== Discography ==,740039
==,0,42,== Awards and nominations ==,740039
Awards and nominations ==,1,42,== Awards and nominations ==,740039
==,0,43,== References ==,740039
References ==,1,43,== References ==,740039
==,0,44,== External links ==,740039
External links ==,1,44,== External links ==,740039
Official website,0,45,== External links ==,740039
Fefe Dobson at IMDb,0,46,== External links ==,740039
