sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aurora (Adamo, 1976)",0,20,== Discography == | === As sideman ===,2072817
"Stories (Contemporary, 1988)",0,21,== Discography == | === As sideman ===,2072817
"Visions (Contemporary, 1991)With Sam Jones",0,22,== Discography == | === As sideman ===,2072817
"Changes & Things (Xanadu, 1978)",0,23,== Discography == | === As sideman ===,2072817
"Something in Common (Muse, 1978)",0,24,== Discography == | === As sideman ===,2072817
"Visitation (SteepleChase, 1978)With Horace Silver",0,25,== Discography == | === As sideman ===,2072817
"Silver 'n Brass (Blue Note, 1975)",0,26,== Discography == | === As sideman ===,2072817
"Silver 'n Wood (Blue Note, 1976)",0,27,== Discography == | === As sideman ===,2072817
"Silver 'n Voices (Blue Note, 1977)With Leni Stern",0,28,== Discography == | === As sideman ===,2072817
"Clairvoyant (Passport, 1986)",0,29,== Discography == | === As sideman ===,2072817
"The Next Day (Passport, 1987)",0,30,== Discography == | === As sideman ===,2072817
"Secrets (Enja, 1989)With Mike Stern",0,31,== Discography == | === As sideman ===,2072817
"Upside Downside (Atlantic, 1986)",0,32,== Discography == | === As sideman ===,2072817
"Time in Place (Atlantic, 1988)",0,33,== Discography == | === As sideman ===,2072817
"Jigsaw (Atlantic, 1989)",0,34,== Discography == | === As sideman ===,2072817
"Odds or Evens (Atlantic, 1991)",0,35,== Discography == | === As sideman ===,2072817
"Standards and Other Songs (Atlantic, 1992)With Cedar Walton",0,36,== Discography == | === As sideman ===,2072817
"Eastern Rebellion 2 (Timeless, 1977)",0,37,== Discography == | === As sideman ===,2072817
"Animation (Columbia/CBS, 1978)",0,38,== Discography == | === As sideman ===,2072817
"First Set (SteepleChase, 1978)",0,39,== Discography == | === As sideman ===,2072817
"Eastern Rebellion 3 (Timeless, 1980)",0,40,== Discography == | === As sideman ===,2072817
"Soundscapes (CBS, 1980)",0,41,== Discography == | === As sideman ===,2072817
"The Maestro (Muse, 1981)",0,42,== Discography == | === As sideman ===,2072817
"Second Set (SteepleChase, 1983)",0,43,== Discography == | === As sideman ===,2072817
"Third Set (SteepleChase, 1983)",0,44,== Discography == | === As sideman ===,2072817
"Eastern Rebellion 4 (Timeless, 1984)",0,45,== Discography == | === As sideman ===,2072817
"Cedar's Blues (Red, 1985)",0,46,== Discography == | === As sideman ===,2072817
"Reliving the Moment (HighNote, 2014)With others",0,47,== Discography == | === As sideman ===,2072817
"Karrin Allyson, Ballads (Concord Jazz, 2001)",0,48,== Discography == | === As sideman ===,2072817
"Frans Bak, Hymn to the Rainbow (L+R, 1992)",0,49,== Discography == | === As sideman ===,2072817
"Randy Brecker, Live at Sweet Basil (Sonet, 1989)",0,50,== Discography == | === As sideman ===,2072817
"Gary Burton, Cool Nights (GRP, 1991)",0,51,== Discography == | === As sideman ===,2072817
"Gary Burton, Six Pack (GRP, 1992)",0,52,== Discography == | === As sideman ===,2072817
"Dennis Chambers, Getting Even (Glass House, 1992)",0,53,== Discography == | === As sideman ===,2072817
"Joe Chambers, Phantom of the City (Candid, 1992)",0,54,== Discography == | === As sideman ===,2072817
"Marc Copland, Stompin' with Savoy (Savoy 1995)",0,55,== Discography == | === As sideman ===,2072817
"Chick Corea, Time Warp (Stretch, 1995)",0,56,== Discography == | === As sideman ===,2072817
"Tom Coster, Let's Set the Record Straight (JVC, 1993)",0,57,== Discography == | === As sideman ===,2072817
"Tom Coster, The Forbidden Zone (JVC, 1994)",0,58,== Discography == | === As sideman ===,2072817
"Pino Daniele, Scio (EMI, 1984)",0,59,== Discography == | === As sideman ===,2072817
"Miles Davis, You're Under Arrest  (Columbia, 1985)",0,60,== Discography == | === As sideman ===,2072817
"Barbara Dennerlein, That's Me (Enja, 1992)",0,61,== Discography == | === As sideman ===,2072817
"Niels Lan Doky, The Truth (Storyville, 1988)",0,62,== Discography == | === As sideman ===,2072817
"Niels Lan Doky, Dreams (Milestone, 1990)",0,63,== Discography == | === As sideman ===,2072817
"Kenny Drew Jr., The Flame Within (Jazz City, 1989)",0,64,== Discography == | === As sideman ===,2072817
"Kenny Drew, Lite Flite (SteepleChase, 1977)",0,65,== Discography == | === As sideman ===,2072817
"Eliane Elias, A Long Story (Manhattan, 1991)",0,66,== Discography == | === As sideman ===,2072817
"Al Foster, Mr. Foster (Better Days, 1979)",0,67,== Discography == | === As sideman ===,2072817
"Antonio Farao, Far Out (CAM Jazz, 2002)",0,68,== Discography == | === As sideman ===,2072817
"Carl Filipiak, Right on Time (Geometric, 1993)",0,69,== Discography == | === As sideman ===,2072817
"Carl Filipiak, Peripheral Vision (Geometric, 1997)",0,70,== Discography == | === As sideman ===,2072817
"Dizzy Gillespie, Rhythmstick (1990)",0,71,== Discography == | === As sideman ===,2072817
"Gerald Gradwohl, ABQ (EmArcy, 2003)",0,72,== Discography == | === As sideman ===,2072817
"Eddie Henderson, So What (Eighty-Eight's, 2002)",0,73,== Discography == | === As sideman ===,2072817
"Monika Herzig, The Time Flies (Flavoredtune 2018)",0,74,== Discography == | === As sideman ===,2072817
"Billy Higgins, Soweto (Red, 1979)",0,75,== Discography == | === As sideman ===,2072817
"Billy Higgins, Once More (Red, 1980)",0,76,== Discography == | === As sideman ===,2072817
"Dieter Ilg, Summerhill (Lipstick, 1991)",0,77,== Discography == | === As sideman ===,2072817
"B.B. King, Here & There (Hip-O, 2001)",0,78,== Discography == | === As sideman ===,2072817
"Joe Locke, 4 Walls of Freedom (Sirocco, 2003)",0,79,== Discography == | === As sideman ===,2072817
"Mike Mandel, Utopia Parkway (Vanguard, 1980)",0,80,== Discography == | === As sideman ===,2072817
"John McNeil, Embarkation (SteepleChase, 1978)",0,81,== Discography == | === As sideman ===,2072817
"Jason Miles, World Tour (Lipstick, 1994)",0,82,== Discography == | === As sideman ===,2072817
"Jason Miles, Miles to Miles (Narada, 2005)",0,83,== Discography == | === As sideman ===,2072817
"Idris Muhammad, House of the Rising Sun (Kudu, 1976)",0,84,== Discography == | === As sideman ===,2072817
"Idris Muhammad, You Ain't No Friend of Mine! (Fantasy, 1978)",0,85,== Discography == | === As sideman ===,2072817
"Wolfgang Muthspiel, Timezones (Amadeo, 1989)",0,86,== Discography == | === As sideman ===,2072817
"Wolfgang Muthspiel, The Promise (Amadeo, 1990)",0,87,== Discography == | === As sideman ===,2072817
"Players Association, Turn the Music Up!",0,88,== Discography == | === As sideman ===,2072817
"(Vanguard, 1979)",1,88,== Discography == | === As sideman ===,2072817
"Players Association, We Got the Groove!",0,89,== Discography == | === As sideman ===,2072817
"(Vanguard, 1980)",1,89,== Discography == | === As sideman ===,2072817
"Valery Ponomarev, A Star for You (Reservoir, 1997)",0,90,== Discography == | === As sideman ===,2072817
"Tom Schuman, Extremities (GRP, 1990)",0,91,== Discography == | === As sideman ===,2072817
"Ben Sidran, Life's a Lesson (Go Jazz, 1993)",0,92,== Discography == | === As sideman ===,2072817
"Steps Ahead, Holding Together (NYC, 2002)",0,93,== Discography == | === As sideman ===,2072817
"Ulf Wakenius, Venture (L+R, 1992)",0,94,== Discography == | === As sideman ===,2072817
"Gary Willis, Bent (Alchemy, 1998)",0,95,== Discography == | === As sideman ===,2072817
==,0,96,== References ==,2072817
References ==,1,96,== References ==,2072817
==,0,97,== External links ==,2072817
External links ==,1,97,== External links ==,2072817
Biography,0,98,== External links ==,2072817
