sentences,sentenceIndex,paragraphIndex,section,wikiId
"More than his vocal delivery, Lester is best remembered for songs that were later covered by a wide range of rock, country, blues, and Tex-Mex stars, chiefly, ""I'm A Lover Not A Fighter,"" ""I Hear You Knockin',"" and ""Sugar Coated Love"".",7,4,== Biography ==,3812867
"Lester stated that he wrote these songs, but almost all are credited to Miller or to Lester and Miller.",8,4,== Biography ==,3812867
"Lester also stated he received few royalties, which embittered him and made him skeptical of the music industry.",9,4,== Biography ==,3812867
"By the late 1960s, he had given up on the music industry, working manual labor and pursuing his favorite hobby - fishing.",10,4,== Biography ==,3812867
"Lester eventually moved to Pontiac, Michigan, living with Slim Harpo's sister.",11,4,== Biography ==,3812867
"In 1971, Fred Reif set up a Lightnin' Slim concert at the University of Chicago Folk Festival, and Lester was brought up from Louisiana to accompany him.",0,5,== Biography ==,3812867
"A few weeks after that performance, Lester was back in Louisiana.",1,5,== Biography ==,3812867
"Years later, Reif and Lester were both in Michigan, from where Reif orchestrated a comeback.",2,5,== Biography ==,3812867
"Lester recorded and played around the United States and abroad, backed by blues bands, including, frequently, Loaded Dice.",3,5,== Biography ==,3812867
"Lester's recordings in this period were on blues labels Alligator and Telarc, alongside releases in Europe.",0,6,== Biography ==,3812867
"If disenchanted, Lester retained his harmonica, guitar, and vocal talents (the songwriting that had been muse to the Kinks and Dwight Yoakam having dried up long before).",0,7,== Biography ==,3812867
"In September 2002, he was presented with a Lifetime Achievement Award by the Boston Blues Society.",1,7,== Biography ==,3812867
"In 2003, Martin Scorsese included Lester in his blues tribute concert at Radio City Music Hall, a record of which was released as the film and album Lightning in A Bottle.",2,7,== Biography ==,3812867
"The group photograph inside the album depicted Lester grinning, dead-center among peers and musical progeny including B.B. King, Solomon Burke, Clarence ""Gatemouth"" Brown, Buddy Guy, Levon Helm, Chuck D, the Neville Brothers, Dr. John, John Fogerty, and Aerosmith.",3,7,== Biography ==,3812867
"Lester lived in Paradise, California, with his girlfriend., and appeared in the 2015 documentary film I Am the Blues.",0,8,== Biography ==,3812867
"Lester continued to perform nationally and abroad into 2018, often returning to Louisiana where he regularly shared the stage with Lil' Buck Sinegal, Carol Fran, and Kenny Neal.",1,8,== Biography ==,3812867
"In the same year, he appeared and performed in a television commercial aired nationally for Geico Insurance.",2,8,== Biography ==,3812867
"Lester died of cancer on August 22, 2018, at the age of 85.",3,8,== Biography ==,3812867
==,0,9,== Selected discography ==,3812867
Selected discography ==,1,9,== Selected discography ==,3812867
"True Blues - 1967, Excello LP",0,10,== Selected discography ==,3812867
"Lazy Lester Rides Again - 1987, King Snake",0,11,== Selected discography ==,3812867
"Harp & Soul - 1988, Alligator (featuring Lucky Peterson, Kenny Neal)",0,12,== Selected discography ==,3812867
"Lazy Lester - 1989, Flyright (France) (previously unreleased Excello session takes from the 1960s)",0,13,== Selected discography ==,3812867
"I'm A Lover Not A Fighter - 1994, Excello/Ace",0,14,== Selected discography ==,3812867
"I Hear You Knockin' - 1994, Excello/AVI",0,15,== Selected discography ==,3812867
"All Over You - 1998, Antone's (recorded 1997 - featuring Derek O'Brien, Sue Foley, Sarah Brown)",0,16,== Selected discography ==,3812867
"Lazy Lester - 2000, (6-song audiophile 12"" EP), APO (recorded October 12–13 - featuring Henry Gray, Jimmy D. Lane)",0,17,== Selected discography ==,3812867
"Superharps II - 2001, Telarc (co-billed with Carey Bell, Raful Neal, Snooky Pryor)",0,18,== Selected discography ==,3812867
"Blues Stop Knockin'  - 2001, Antone's (featuring Jimmie Vaughan)",0,19,== Selected discography ==,3812867
"Blues On My Radio - 2004, SWMAF (featuring Louisiana Red)",0,20,== Selected discography ==,3812867
"Family Meeting - 2008, Ruf - double album by Wentus Blues Band",0,21,== Selected discography ==,3812867
"One More Once - 2010, Karonte/Cambaya (Produced by Mike Vernon)",0,22,== Selected discography ==,3812867
"You Better Listen - 2011, Bluestown (recorded in Notodden, Norway)",0,23,== Selected discography ==,3812867
"""New Orleans"" (featuring Maurice 'Big Mo' Huffman) on Big Mo's album Torn - 2011",0,24,== Selected discography ==,3812867
