sentences,sentenceIndex,paragraphIndex,section,wikiId
The soundtrack went on to reach Gold status in Canada.,5,8,== Career ==,4911564
"That same year she was nominated for ""Best Breakthrough Live Act of the Year"" at France's Victoires de la Musique awards.",6,8,== Career ==,4911564
"Moffatt's fourth album, MA (the title references both the Japanese concept of negative space and Moffatt's initials) was released in 2012.",0,9,== Career ==,4911564
It marked the first time the singer has composed songs in English.,1,9,== Career ==,4911564
"In an interview with Hour Moffatt explained that the effort had been inspired by her surrounds: ""My studio is in Mile End, I live nearby as well, the neighbourhood is bilingual and so is the music scene I'm attracted to, which is very palpable around here,"" she told Hour.",2,9,== Career ==,4911564
"""I was looking for a space to compose, somewhere inspiring and luminous.",3,9,== Career ==,4911564
"I was on a kind of sabbatical, exploring and playing around, with no deadline to make an album.",4,9,== Career ==,4911564
"I was just composing and recording here in my little bubble, all by myself.",5,9,== Career ==,4911564
"I ended up with a bunch of songs, half of them in English, half in French.",6,9,== Career ==,4911564
"""Ariane Moffatt was a judge on season 1 of La voix and returned for season 4.",7,9,== Career ==,4911564
"She has also performed in the group Louve, with Salomé Leclerc, Marie-Pierre Arthur, Amylie and Laurence Lafond-Beaulne.",8,9,== Career ==,4911564
"In March 2019, she was one of 11 singers from Quebec, alongside Ginette Reno, Diane Dufresne, Céline Dion, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced.",0,10,== Career ==,4911564
==,0,11,== Personal life ==,4911564
Personal life ==,1,11,== Personal life ==,4911564
"On 26 February 2012, Moffatt came out as lesbian in an interview with Guy Lepage on the popular Quebec talk show Tout le monde en parle.",0,12,== Personal life ==,4911564
"On 14 February 2013, Moffatt announced that her fiancée was pregnant with twins, due for summer 2013.",1,12,== Personal life ==,4911564
==,0,13,== Discography ==,4911564
Discography ==,1,13,== Discography ==,4911564
===,0,14,== Discography == | === Studio albums ===,4911564
Studio albums ===,1,14,== Discography == | === Studio albums ===,4911564
===,0,15,== Discography == | === Live albums ===,4911564
Live albums ===,1,15,== Discography == | === Live albums ===,4911564
==,0,16,== Videography ==,4911564
Videography ==,1,16,== Videography ==,4911564
"2002: ""Point de mire""",0,17,== Videography ==,4911564
"2003: ""La Barricade""",0,18,== Videography ==,4911564
"2003: ""Poussière d'ange""",0,19,== Videography ==,4911564
"2004: ""Fracture du crâne""",0,20,== Videography ==,4911564
"2005: ""Hasard""",0,21,== Videography ==,4911564
2005:,0,22,== Videography ==,4911564
À la station C (DVD),1,22,== Videography ==,4911564
"2006: ""Montréal""",0,23,== Videography ==,4911564
"2008: ""Réverbère""",0,24,== Videography ==,4911564
"2009: ""Jeudi, 17 mai""",0,25,== Videography ==,4911564
"2009: ""Je veux tout""",0,26,== Videography ==,4911564
"2012: ""Mon Corps""",0,27,== Videography ==,4911564
"2012: ""In Your Body""",0,28,== Videography ==,4911564
"2012: ""Too Late""",0,29,== Videography ==,4911564
"2015: ""Debout""",0,30,== Videography ==,4911564
==,0,31,== References ==,4911564
References ==,1,31,== References ==,4911564
==,0,32,== External links ==,4911564
External links ==,1,32,== External links ==,4911564
(in French),0,33,== External links ==,4911564
Ariane Moffatt official site,1,33,== External links ==,4911564
