sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferguson has taught jazz and classical guitar privately and at California State University Monterey Bay (1998–2008), Evergreen Valley College (1990–2018), and San Jose City College (1991–1992).",0,9,== Teaching  and writing ==,29109733
"He has given private lessons, conducted workshops, and has appeared on radio and television.",1,9,== Teaching  and writing ==,29109733
Ferguson's instructional books include examples written and played by him (on accompanying CDs).,0,10,== Teaching  and writing ==,29109733
"The first book in the series, All Blues for Jazz Guitar, was named one of ""100 Great Guitar Books"" by Acoustic Guitar Magazine.",1,10,== Teaching  and writing ==,29109733
==,0,11,== Discography ==,29109733
Discography ==,1,11,== Discography ==,29109733
===,0,12,== Discography == | === As leader ===,29109733
As leader ===,1,12,== Discography == | === As leader ===,29109733
Cedar & Silver (2004),0,13,== Discography == | === As leader ===,29109733
Moonstone (2009),0,14,== Discography == | === As leader ===,29109733
24 Jazzy Studies (2015),0,15,== Discography == | === As leader ===,29109733
===,0,16,== Discography == | === As guest ===,29109733
As guest ===,1,16,== Discography == | === As guest ===,29109733
"Songs for Our Fathers (2002), Robin Anderson Big Band featuring Jim Ferguson and former members of the Count Basie and Woody Herman big bands.",0,17,== Discography == | === As guest ===,29109733
===,0,18,== Discography == | === Recordings by other artists ===,29109733
Recordings by other artists ===,1,18,== Discography == | === Recordings by other artists ===,29109733
"Ferguson's ""Requiem for a Fallen Artist"" performed and recorded by Marlène Demers-Lemay on 25 Compositions, 2011.",0,19,== Discography == | === Recordings by other artists ===,29109733
"Ferguson's Four Monsters suite performed and recorded by Meredith Connie on Fairy Tales, Monsters and Wild Animals, 2017.",0,20,== Discography == | === Recordings by other artists ===,29109733
===,0,21,== Discography == | === Published compositions ===,29109733
Published compositions =,1,21,== Discography == | === Published compositions ===,29109733
==,2,21,== Discography == | === Published compositions ===,29109733
"""Asian Pavan""",0,22,== Discography == | === Published compositions ===,29109733
"""Sumi Dance""",0,23,== Discography == | === Published compositions ===,29109733
"""Debussiana""",0,24,== Discography == | === Published compositions ===,29109733
"""Chuck's Waltz"" Dedicated to Charles Postlewate.",0,25,== Discography == | === Published compositions ===,29109733
"""Leo's Blues"" Dedicated to Leo Brouwer.",0,26,== Discography == | === Published compositions ===,29109733
"""Before Six""",0,27,== Discography == | === Published compositions ===,29109733
"""Study No. 1"" (from 12 Simple Jazzy Studies)",0,28,== Discography == | === Published compositions ===,29109733
"""Study No. 2"" (from 12 Simple Jazzy Studies)",0,29,== Discography == | === Published compositions ===,29109733
"""Study No. 3"" (from 12 Simple Jazzy Studies)",0,30,== Discography == | === Published compositions ===,29109733
"""Study No. 4"" (from 12 Simple Jazzy Studies)",0,31,== Discography == | === Published compositions ===,29109733
"""Study No. 5"" (from 12 Simple Jazzy Studies)",0,32,== Discography == | === Published compositions ===,29109733
"""Study No. 6"" (from 12 Simple Jazzy Studies)",0,33,== Discography == | === Published compositions ===,29109733
"""Study No. 7"" (from 12 Simple Jazzy Studies)",0,34,== Discography == | === Published compositions ===,29109733
"""Study No. 8"" (from 12 Simple Jazzy Studies)",0,35,== Discography == | === Published compositions ===,29109733
"""Study No. 9"" (from 12 Simple Jazzy Studies)",0,36,== Discography == | === Published compositions ===,29109733
"""Study No. 10"" (from 12 Simple Jazzy Studies)",0,37,== Discography == | === Published compositions ===,29109733
"""Study No. 11"" (from 12 Simple Jazzy Studies)",0,38,== Discography == | === Published compositions ===,29109733
"""Study No. 12"" (from 12 Simple Jazzy Studies)",0,39,== Discography == | === Published compositions ===,29109733
"""Cirque du Soul""",0,40,== Discography == | === Published compositions ===,29109733
"""Lady Di""",0,41,== Discography == | === Published compositions ===,29109733
"""Dark Streets & Shadows"" (from Film Noir—Four Scenes)",0,42,== Discography == | === Published compositions ===,29109733
"""Wheelman"" (from Film Noir—Four Scenes)",0,43,== Discography == | === Published compositions ===,29109733
"""Femme Fatale"" (from Film Noir—Four Scenes)",0,44,== Discography == | === Published compositions ===,29109733
"""Heater"" (from Film Noir—Four Scenes)",0,45,== Discography == | === Published compositions ===,29109733
"""Requiem for a Fallen Artist""",0,46,== Discography == | === Published compositions ===,29109733
"""Frankenstein Meets The Jazzman"" (from Four Monsters)",0,47,== Discography == | === Published compositions ===,29109733
"""The Raven Vanishes"" (from Four Monsters)",0,48,== Discography == | === Published compositions ===,29109733
"""Mad Love"" (from Four Monsters)",0,49,== Discography == | === Published compositions ===,29109733
"""The Fly"" (from Four Monsters)",0,50,== Discography == | === Published compositions ===,29109733
"""Winedark Sea"" Dedicated to JoAnn Falletta.",0,51,== Discography == | === Published compositions ===,29109733
Jazzotica (three-movement suite),0,52,== Discography == | === Published compositions ===,29109733
"""Study No. 1"" (from 12 Semi-Simple Jazzy Studies)",0,53,== Discography == | === Published compositions ===,29109733
"""Study No. 2"" (from 12 Semi-Simple Jazzy Studies)",0,54,== Discography == | === Published compositions ===,29109733
"""Study No. 3"" (from 12 Semi-Simple Jazzy Studies)",0,55,== Discography == | === Published compositions ===,29109733
"""Study No. 4"" (from 12 Semi-Simple Jazzy Studies)",0,56,== Discography == | === Published compositions ===,29109733
"""Study No. 5"" (from 12 Semi-Simple Jazzy Studies)",0,57,== Discography == | === Published compositions ===,29109733
"""Study No. 6"" (from 12 Semi-Simple Jazzy Studies)",0,58,== Discography == | === Published compositions ===,29109733
"""Study No. 7"" (from 12 Semi-Simple Jazzy Studies)",0,59,== Discography == | === Published compositions ===,29109733
"""Study No. 8"" (from 12 Semi-Simple Jazzy Studies)",0,60,== Discography == | === Published compositions ===,29109733
"""Study No. 9"" (from 12 Semi-Simple Jazzy Studies)",0,61,== Discography == | === Published compositions ===,29109733
"""Study No. 10"" (from 12 Semi-Simple Jazzy Studies)",0,62,== Discography == | === Published compositions ===,29109733
"""Study No. 11"" (from 12 Semi-Simple Jazzy Studies)",0,63,== Discography == | === Published compositions ===,29109733
"""Study No. 12"" (from 12 Semi-Simple Jazzy Studies)",0,64,== Discography == | === Published compositions ===,29109733
Night Cats (three-movement suite),0,65,== Discography == | === Published compositions ===,29109733
==,0,66,== Jazz guitar instructional books ==,29109733
Jazz guitar instructional books ==,1,66,== Jazz guitar instructional books ==,29109733
"All Blues for Jazz Guitar—Comping Styles, Chords & Grooves, 1997.",0,67,== Jazz guitar instructional books ==,29109733
Book/CD set.,1,67,== Jazz guitar instructional books ==,29109733
"All Blues Soloing for Jazz Guitar —Scales, Licks, Concepts & Choruses, 1999.",0,68,== Jazz guitar instructional books ==,29109733
Book/CD set.,1,68,== Jazz guitar instructional books ==,29109733
"All Blues Scale for Jazz Guitar—Solos, Grooves & Patterns, 2000.",0,69,== Jazz guitar instructional books ==,29109733
Book/CD set.,1,69,== Jazz guitar instructional books ==,29109733
"All Solos & Grooves for Jazz Guitar—Position Studies, Scales & Patterns, 2001.",0,70,== Jazz guitar instructional books ==,29109733
Book/CD set.,1,70,== Jazz guitar instructional books ==,29109733
"All Intros & Endings for Jazz Guitar—Bebop, Swing, Latin, Ballads, 2003.",0,71,== Jazz guitar instructional books ==,29109733
Book/CD set.,1,71,== Jazz guitar instructional books ==,29109733
"Shapes, Patterns & Lines for Jazz Guitar, 2007.",0,72,== Jazz guitar instructional books ==,29109733
Book/CD set.,1,72,== Jazz guitar instructional books ==,29109733
"Comping Standards for Jazz Guitar, 2014.",0,73,== Jazz guitar instructional books ==,29109733
Book/CD set.,1,73,== Jazz guitar instructional books ==,29109733
==,0,74,== Awards and honors ==,29109733
Awards and honors ==,1,74,== Awards and honors ==,29109733
"Grammy Award nomination (1994), Best Album Notes",0,75,== Awards and honors ==,29109733
"Achievement Certificate (1994) from the San Francisco chapter of the National Academy of Recording Arts and Sciences, presented to Jim Ferguson for his achievement in the recording of The Complete Riverside Recordings",0,76,== Awards and honors ==,29109733
Maggie Award for Best Instructional Column (1989) for Jim Ferguson's column Fundamentals in Guitar Player,0,77,== Awards and honors ==,29109733
Maggie Award for Best Instructional Series (1988) for Jim Ferguson's Master Series in Guitar Player,0,78,== Awards and honors ==,29109733
Mills College Alumnae Scholarship (1989),0,79,== Awards and honors ==,29109733
"""Romantico y Allegro Ritmico"" (1992) by Jorge Morel, dedicated to Jim Ferguson",0,80,== Awards and honors ==,29109733
"""Chinese Metronome"" (2009) by Charles Postlewate, dedicated to Jim Ferguson",0,81,== Awards and honors ==,29109733
==,0,82,== References ==,29109733
References ==,1,82,== References ==,29109733
==,0,83,== External links ==,29109733
External links ==,1,83,== External links ==,29109733
Official site,0,84,== External links ==,29109733
