sentences,sentenceIndex,paragraphIndex,section,wikiId
TimeWith Børre Dalhaug's Bigbandblast,2,19,== Discography == | === Albums ===,32662415
2004:,0,20,== Discography == | === Albums ===,32662415
Bigbandblast!,1,20,== Discography == | === Albums ===,32662415
(Real Records)Solo (studio),2,20,== Discography == | === Albums ===,32662415
Solo (Live),0,21,== Discography == | === Albums ===,32662415
===,0,22,== Discography == | === Singles ===,32662415
Singles =,1,22,== Discography == | === Singles ===,32662415
==,2,22,== Discography == | === Singles ===,32662415
"With Span2002: ""Baby's Come Back""",0,23,== Discography == | === Singles ===,32662415
"2002: ""On My Way Down""",0,24,== Discography == | === Singles ===,32662415
"2003: ""Found""",0,25,== Discography == | === Singles ===,32662415
"2004: ""Don't Think the Way They Do""",0,26,== Discography == | === Singles ===,32662415
"2005: ""Cut Like Diamonds""Solo2008: ""Streetlights""",0,27,== Discography == | === Singles ===,32662415
"2008: ""Sunday""",0,28,== Discography == | === Singles ===,32662415
"2009: ""Fly Away""",0,29,== Discography == | === Singles ===,32662415
"2011: ""C'mon Talk""",0,30,== Discography == | === Singles ===,32662415
"2011: ""Choices""",0,31,== Discography == | === Singles ===,32662415
"2012: ""Stay with Me""",0,32,== Discography == | === Singles ===,32662415
"2012: ""Shout"" (France: #187)",0,33,== Discography == | === Singles ===,32662415
"2014: ""Come Around"" (France: #181)",0,34,== Discography == | === Singles ===,32662415
"2015: ""Everyone's A Stranger""",0,35,== Discography == | === Singles ===,32662415
"2016: ""We Have a Dream""",0,36,== Discography == | === Singles ===,32662415
"2021: ""Say It Isn't So""",0,37,== Discography == | === Singles ===,32662415
"2021: ""C'mon Talk V2""",0,38,== Discography == | === Singles ===,32662415
"2021: ""Call out Kids""",0,39,== Discography == | === Singles ===,32662415
"2021: ""Clearly Confused""",0,40,== Discography == | === Singles ===,32662415
"2021: ""All My Loving""",0,41,== Discography == | === Singles ===,32662415
==,0,42,== References ==,32662415
References ==,1,42,== References ==,32662415
==,0,43,== External links ==,32662415
External links ==,1,43,== External links ==,32662415
Official website,0,44,== External links ==,32662415
Bernhoft biography in The Guardian,0,45,== External links ==,32662415
Interview with Uberrock - October 2010,0,46,== External links ==,32662415
Bernhoft on Ronnie Scott's radio,0,47,== External links ==,32662415
