sentences,sentenceIndex,paragraphIndex,section,wikiId
"Avidan had already chosen the name ""Ninja Sex Party,"" after ""everybody's three favorite things,"" and worked together with Wecht to create characters to represent the band.",0,8,== Career == | === 2009–present: Ninja Sex Party ===,42141937
"They eventually settled on ""Danny Sexbang"" as Avidan's character, and ""Ninja Brian"" as Wecht's.",1,8,== Career == | === 2009–present: Ninja Sex Party ===,42141937
The duo first gained popularity by performing as a musical guest on Leitman's improvisational comedy show Stripped Stories.,2,8,== Career == | === 2009–present: Ninja Sex Party ===,42141937
"Inspired by The Lonely Island and Flight of the Conchords, the band is about ""a Jewish superhero who wears a unitard, with his best friend, a ninja, and together they sing songs about dicks, and try to hit on women, unsuccessfully.",3,8,== Career == | === 2009–present: Ninja Sex Party ===,42141937
"""The group has released several studio albums and singles, many of which have charted on Billboard.",4,8,== Career == | === 2009–present: Ninja Sex Party ===,42141937
"As of 2020, they have released five original albums, and three cover albums.",5,8,== Career == | === 2009–present: Ninja Sex Party ===,42141937
"On September 17, 2018, the band, along with Tupper Ware Remix Party, performed a censored version of ""Danny Don't You Know"" on the late-night talk show Conan as a musical guest, making their live television debut.",6,8,== Career == | === 2009–present: Ninja Sex Party ===,42141937
"The band has also appeared in various film festivals, including SXSW, Dragon Con, and the now-defunct LACS.",7,8,== Career == | === 2009–present: Ninja Sex Party ===,42141937
===,0,9,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"2013–present: Game Grumps, Starbomb, and other projects =",1,9,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
==,2,9,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"In mid-2013, Jon Jafari left his position as co-host of the Let's Play webseries Game Grumps.",0,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"Arin Hanson, co-creator of Game Grumps, brought Avidan on to replace Jafari as co-host, after being introduced to Ninja Sex Party's content by fellow animator Ross O'Donovan.",1,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"Hanson had previously animated part of the band's music video for ""Dinosaur Laser Fight"" in 2011.",2,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"Avidan's first appearances on the show had been originally met with a negative response from fans, with the number of dislikes on each consecutive video increasing.",3,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"However, most fans relaxed after awhile.",4,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"Avidan would also join O'Donovan as co-host of the Game Grumps spin-off show Steam Train, where both hosts play PC games, as opposed to console games.",5,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
Avidan remained a co-host of the show until its discontinuation.,6,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"In addition to this, Avidan has acted as a co-host of other shows from the Game Grumps platform, including Grumpcade, Table Flip, and Steam Rolled, as well as providing narration for Hunting Monsters.",7,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"In late 2013, Avidan teamed up with Wecht and Hanson to announce a side project band named Starbomb, with Avidan as the lead singer.",8,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"The band writes parody songs about video games, bringing together the sexually provocative music stylings of Avidan's Ninja Sex Party and the video game-based humor of Hanson.",9,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"As of 2019, the group has released three albums, all of which have placed on various Billboard charts.",10,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"In 2015, Internet personalities Jesse Cox and Michele Morrow began developing an untitled comedy webseries for YouTube Premium, casting Avidan as eSports coach Alex Taylor, alongside Hanson's character, Ryland Smith.",11,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"After Dan Harmon joined as an executive producer in 2016, the project gained media traction, and was formally announced at VidCon 2017 with the title Good Game.",12,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
The esports-based series involves Avidan alongside Arin Hanson portraying best friends entering a gaming competition in order to win the grand prize of $1 million.,13,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"Six serialized episodes were uploaded to the Game Grumps YouTube channel, with the first episode being free-to-view, and concurrent episodes requiring a YouTube Premium subscription.",14,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"Avidan's performance was very well-received by critics, and was cited as ""truly fun, believable"", and ""shining a light on the potential of other projects.""",15,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"In late 2021, Avidan announced that he had started a new rock band with fellow musician Jim Roach, named Shadow Academy.",16,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
"Their debut single ""White Whale"" was officially released alongside a music video on January 28, 2022.",17,10,"== Career == | === 2013–present: Game Grumps, Starbomb, and other projects ===",42141937
===,0,11,== Career == | === Other ventures ===,42141937
Other ventures ===,1,11,== Career == | === Other ventures ===,42141937
"In 2009, Avidan and producer William J. Sullivan collaborated to compose and sell multiple theme and background tracks for various shows while Avidan studied in New York, with clients ranging from Power Rangers RPM to White Collar.",0,12,== Career == | === Other ventures ===,42141937
"In 2012, Avidan briefly partnered with Mondo Media to host a sketch comedy miniseries called Dirty Shorts, in which Avidan portrayed an exaggerated version of himself, similar to that of Danny Sexbang.",1,12,== Career == | === Other ventures ===,42141937
"The series was not received well, and was dropped after the first 12-episode season.",2,12,== Career == | === Other ventures ===,42141937
"Avidan has commented that the Mondo Media staff experience was welcoming, although he was not confident that the way his character was written would appeal to audiences.",3,12,== Career == | === Other ventures ===,42141937
"Avidan also co-created, co-wrote, and provided voice acting for the studio's short-lived animated comedy miniseries DJs in PJs with Wecht.",4,12,== Career == | === Other ventures ===,42141937
"Avidan returned to Mondo in September 2013 to compose ""Dick Figures: The Movie: The Song"" for the Dick Figures: The Movie soundtrack with Wecht.",5,12,== Career == | === Other ventures ===,42141937
"Avidan has appeared on various YouTube webseries as a guest, including Did You Know Gaming?, a webseries dedicated to video game trivia, Good Mythical Morning, a variety show hosted by Rhett and Link, and Nacho Punch, a sketch comedy webseries.",0,13,== Career == | === Other ventures ===,42141937
"On August 3, 2015, Avidan performed with Steel Panther at their West Hollywood House of Blues venue, singing ""Party All Day"".",0,14,== Career == | === Other ventures ===,42141937
"The two have collaborated on multiple occasions, with Steel Panther making a cameo in Ninja Sex Party's ""Road Trip"" music video, and providing vocals for ""6969"".",1,14,== Career == | === Other ventures ===,42141937
"Avidan is the co-creator and co-host of the football-centric podcast Balls in Your Ear, along with Josh Sprague.",2,14,== Career == | === Other ventures ===,42141937
"Avidan, alongside co-creator Kyle Carrozza, performed the theme song for the Cartoon Network series Mighty Magiswords.",3,14,== Career == | === Other ventures ===,42141937
"Avidan also provided the voice of the character Dan in the sixth episode of the second season, ""Changeable Terraingable"".",4,14,== Career == | === Other ventures ===,42141937
"According to Carrozza, Avidan's take on the character was an impression of his father.",5,14,== Career == | === Other ventures ===,42141937
"In September 2017, the band Night Runner released an album entitled Thunderbird, which featured Avidan on the fourth track, called ""Magnum Bullets"".",0,15,== Career == | === Other ventures ===,42141937
"A music video was released in February 2020, with animation from Knights of the Light Table.",1,15,== Career == | === Other ventures ===,42141937
"In May 2018, Tupper Ware Remix Party released an album entitled Together Through Time, which featured Avidan on the ninth track, called ""Starlight Brigade"".",2,15,== Career == | === Other ventures ===,42141937
"A music video was released in May 2019, also featuring animation from Knights of the Light Table.",3,15,== Career == | === Other ventures ===,42141937
"The video was aired on Adult Swim's late-night anime block Toonami on August 3, 2019.",4,15,== Career == | === Other ventures ===,42141937
"On April 17, 2020, Avidan released a collaborative album of acoustic covers together with previous NSP collaborators Super Guitar Bros, titled Dan Avidan & Super Guitar Bros; the first single, a cover of Seal's ""Kiss from a Rose"", was released earlier that month.",5,15,== Career == | === Other ventures ===,42141937
==,0,16,== Personal life ==,42141937
Personal life ==,1,16,== Personal life ==,42141937
"Avidan announced his marriage to Ashley Anderson on an episode of Game Grumps, which was uploaded on February 3, 2022.",0,17,== Personal life ==,42141937
==,0,18,== Discography ==,42141937
Discography ==,1,18,== Discography ==,42141937
===,0,19,== Discography == | === The Northern Hues ===,42141937
The Northern Hues ===,1,19,== Discography == | === The Northern Hues ===,42141937
The Northern Hues EP (2004),0,20,== Discography == | === The Northern Hues ===,42141937
World Cafe Live 2005 (2005),0,21,== Discography == | === The Northern Hues ===,42141937
===,0,22,== Discography == | === Skyhill ===,42141937
Skyhill =,1,22,== Discography == | === Skyhill ===,42141937
==,2,22,== Discography == | === Skyhill ===,42141937
Run With the Hunted (2007),0,23,== Discography == | === Skyhill ===,42141937
===,0,24,== Discography == | === Ninja Sex Party ===,42141937
Ninja Sex Party ===,1,24,== Discography == | === Ninja Sex Party ===,42141937
NSFW (2011),0,25,== Discography == | === Ninja Sex Party ===,42141937
Strawberries and Cream (2013),0,26,== Discography == | === Ninja Sex Party ===,42141937
Attitude City (2015),0,27,== Discography == | === Ninja Sex Party ===,42141937
Under the Covers (2016),0,28,== Discography == | === Ninja Sex Party ===,42141937
"Under the Covers, Vol. II (2017)",0,29,== Discography == | === Ninja Sex Party ===,42141937
Cool Patrol (2018),0,30,== Discography == | === Ninja Sex Party ===,42141937
"Under the Covers, Vol.",0,31,== Discography == | === Ninja Sex Party ===,42141937
III (2019),1,31,== Discography == | === Ninja Sex Party ===,42141937
The Prophecy (2020),0,32,== Discography == | === Ninja Sex Party ===,42141937
Level Up (2021),0,33,== Discography == | === Ninja Sex Party ===,42141937
===,0,34,== Discography == | === Shadow Academy ===,42141937
Shadow Academy ===,1,34,== Discography == | === Shadow Academy ===,42141937
Shadow Academy (2022),0,35,== Discography == | === Shadow Academy ===,42141937
===,0,36,== Discography == | === Starbomb ===,42141937
Starbomb =,1,36,== Discography == | === Starbomb ===,42141937
==,2,36,== Discography == | === Starbomb ===,42141937
Starbomb (2013),0,37,== Discography == | === Starbomb ===,42141937
Player Select (2014),0,38,== Discography == | === Starbomb ===,42141937
The TryForce (2019),0,39,== Discography == | === Starbomb ===,42141937
===,0,40,== Discography == | === Solo ===,42141937
Solo =,1,40,== Discography == | === Solo ===,42141937
==,2,40,== Discography == | === Solo ===,42141937
Dan Avidan & Super Guitar Bros (2020),0,41,== Discography == | === Solo ===,42141937
===,0,42,== Discography == | === As a guest ===,42141937
As a guest ===,1,42,== Discography == | === As a guest ===,42141937
"William J. Sullivan – ""Backside"" (2014)",0,43,== Discography == | === As a guest ===,42141937
"Kyle Carrozza – ""Mighty Magiswords"" (2015)",0,44,== Discography == | === As a guest ===,42141937
"Night Runner – ""Magnum Bullets"" (2017)",0,45,== Discography == | === As a guest ===,42141937
"TWRP – ""Starlight Brigade"" (2018)1",0,46,== Discography == | === As a guest ===,42141937
"Skyfactor – ""A Thousand Sounds"" (2019)",0,47,== Discography == | === As a guest ===,42141937
"TWRP – ""Black Swan"" (2020)",0,48,== Discography == | === As a guest ===,42141937
"NateWantsToBattle – ""My Own Worst Enemy (Lit cover ft.",0,49,== Discography == | === As a guest ===,42141937
"Dan Avidan of Ninja Sex Party)""",1,49,== Discography == | === As a guest ===,42141937
"(2020)1For Tupper Ware Remix Party songs in which Avidan sang as a member of Ninja Sex Party, see TWRP songs featuring NSP.",2,49,== Discography == | === As a guest ===,42141937
==,0,50,== Filmography ==,42141937
Filmography ==,1,50,== Filmography ==,42141937
===,0,51,== Filmography == | === Film ===,42141937
Film =,1,51,== Filmography == | === Film ===,42141937
==,2,51,== Filmography == | === Film ===,42141937
===,0,52,== Filmography == | === Television ===,42141937
Television =,1,52,== Filmography == | === Television ===,42141937
==,2,52,== Filmography == | === Television ===,42141937
===,0,53,== Filmography == | === Web series ===,42141937
Web series =,1,53,== Filmography == | === Web series ===,42141937
==,2,53,== Filmography == | === Web series ===,42141937
===,0,54,== Filmography == | === As writer ===,42141937
As writer ===,1,54,== Filmography == | === As writer ===,42141937
===,0,55,== Filmography == | === Video games ===,42141937
Video games ===,1,55,== Filmography == | === Video games ===,42141937
==,0,56,== Awards ==,42141937
Awards ==,1,56,== Awards ==,42141937
