sentences,sentenceIndex,paragraphIndex,section,wikiId
"Count Basie, Compositions of Count Basie and Others (Crown, 1959)",0,79,== Discography == | === As sideman ===,2470987
"Louie Bellson, Their Time Was the Greatest!",0,80,== Discography == | === As sideman ===,2470987
"(Concord Jazz, 1996)",1,80,== Discography == | === As sideman ===,2470987
"Irving Berlin, The Complete Irving Berlin Songbooks (Verve, 1997)",0,81,== Discography == | === As sideman ===,2470987
"Milt Bernhart, Modern Brass (RCA Victor, 1955)",0,82,== Discography == | === As sideman ===,2470987
"Milt Bernhart, The Sound of Bernhart (Decca, 1958)",0,83,== Discography == | === As sideman ===,2470987
"Elmer Bernstein, The Man with the Golden Arm  (Decca, 1956)",0,84,== Discography == | === As sideman ===,2470987
"Elmer Bernstein, Sweet Smell of Success (Decca, 1957)",0,85,== Discography == | === As sideman ===,2470987
"Buddy Bregman, Swinging Kicks (Verve, 1957)",0,86,== Discography == | === As sideman ===,2470987
"Ray Brown, Bass Hit!",0,87,== Discography == | === As sideman ===,2470987
"(Verve, 1957)",1,87,== Discography == | === As sideman ===,2470987
"Sonny Burke, The Uncollected Sonny Burke and His Orchestra 1951 (Hindsight, 1981)",0,88,== Discography == | === As sideman ===,2470987
"Benny Carter, Aspects (United Artists, 1959)",0,89,== Discography == | === As sideman ===,2470987
"Benny Carter, The Benny Carter Jazz Calendar (United Artists, 1959)",0,90,== Discography == | === As sideman ===,2470987
"Rosemary Clooney, Clap Hands!",0,91,== Discography == | === As sideman ===,2470987
Here Comes Rosie!,1,91,== Discography == | === As sideman ===,2470987
"(RCA Victor, 1960)",2,91,== Discography == | === As sideman ===,2470987
"Albert Collins, There's Gotta Be a Change (Tumbleweed, 1971)",0,92,== Discography == | === As sideman ===,2470987
"Bob Cooper, Coop!",0,93,== Discography == | === As sideman ===,2470987
"(Contemporary, 1958)",1,93,== Discography == | === As sideman ===,2470987
"Alexander Courage, Hot Rod Rumble (Liberty, 1957)",0,94,== Discography == | === As sideman ===,2470987
"Peggy Connelly, Peggy Connelly (Bethlehem, 1956)",0,95,== Discography == | === As sideman ===,2470987
"Joao Donato, A Bad Donato (Blue Thumb, 1970)",0,96,== Discography == | === As sideman ===,2470987
"The Doobie Brothers, I Cheat the Hangman (Warner Bros., 1975)",0,97,== Discography == | === As sideman ===,2470987
"The Doobie Brothers, Stampede (Warner Bros., 1975)",0,98,== Discography == | === As sideman ===,2470987
"Tommy Dorsey, One Night Stand (Sandy Hook, 1976)",0,99,== Discography == | === As sideman ===,2470987
"George Duning, Bell, Book and Candle (Colpix, 1958)",0,100,== Discography == | === As sideman ===,2470987
"Billy Eckstine, Billy Eckstine's Imagination (Mercury, 1959)",0,101,== Discography == | === As sideman ===,2470987
"Dennis Farnon, Caution!",0,102,== Discography == | === As sideman ===,2470987
"Men Swinging (RCA Victor, 1957)",1,102,== Discography == | === As sideman ===,2470987
"Ella Fitzgerald, Ella Fitzgerald  Sings the Cole Porter Song Book (Verve, 1956)",0,103,== Discography == | === As sideman ===,2470987
"Ella Fitzgerald, Ella Fitzgerald Sings the Rodgers and Hart Song Book (Verve, 1956)",0,104,== Discography == | === As sideman ===,2470987
"Dominic Frontiere,",0,105,== Discography == | === As sideman ===,2470987
"On Any Sunday (Bell, 1971)",1,105,== Discography == | === As sideman ===,2470987
"Russell Garcia, Wigville (Bethlehem, 1955)",0,106,== Discography == | === As sideman ===,2470987
"Mitzi Gaynor, Sings the Lyrics of Ira Gershwin (LPTime, 2009)",0,107,== Discography == | === As sideman ===,2470987
"John Graas, John Graas! (Mercury, 1958)",0,108,== Discography == | === As sideman ===,2470987
"Jerry Gray, The Uncollected 1949–50 (Hindsight, 1985)",0,109,== Discography == | === As sideman ===,2470987
"Lionel Hampton, Aurex Jazz Festival '81 (EastWorld, 1981)",0,110,== Discography == | === As sideman ===,2470987
"Lionel Hampton, Ambassador at Large (Glad-Hamp, 1990)",0,111,== Discography == | === As sideman ===,2470987
"Al Hibbler, Sings the Blues Monday Every Day (Reprise, 1961)",0,112,== Discography == | === As sideman ===,2470987
"Lena Horne, Lovely and Alive (Fresh Sound/RCA Victor, 1985)",0,113,== Discography == | === As sideman ===,2470987
"Neal Hefti, Jazz Pops (Reprise, 1962)",0,114,== Discography == | === As sideman ===,2470987
"Quincy Jones, Go West Man!",0,115,== Discography == | === As sideman ===,2470987
"(ABC-Paramount, 1957)",1,115,== Discography == | === As sideman ===,2470987
"Fred Katz, Folk Songs for Far Out Folk (Warner Bros., 1959)",0,116,== Discography == | === As sideman ===,2470987
"Fred Katz, Fred Katz and his Jammers (Decca, 1960)",0,117,== Discography == | === As sideman ===,2470987
"Frankie Laine, Rockin'  (Columbia, 1957)",0,118,== Discography == | === As sideman ===,2470987
"Vicky Lane, I Swing for You (LPTime, 2010)",0,119,== Discography == | === As sideman ===,2470987
"Jimmie Lunceford, Swing Goes On!",0,120,== Discography == | === As sideman ===,2470987
"Vol.7 (EMI/Electrola, 1978)",1,120,== Discography == | === As sideman ===,2470987
"Billy May, Billy May's Big Fat Brass (Capitol, 1958)",0,121,== Discography == | === As sideman ===,2470987
"Billy May, The Girls and Boys On Broadway (Capitol, 1983)",0,122,== Discography == | === As sideman ===,2470987
"Junior Mance, Get Ready, Set, Jump!!!",0,123,== Discography == | === As sideman ===,2470987
"(Capitol, 1964)",1,123,== Discography == | === As sideman ===,2470987
"Junior Mance, Straight Ahead!",0,124,== Discography == | === As sideman ===,2470987
"(Capitol, 1965)",1,124,== Discography == | === As sideman ===,2470987
"Gerry Mulligan, Walking Shoes (Capitol, 1972)",0,125,== Discography == | === As sideman ===,2470987
"Gerry Mulligan, Gene Norman Presents the Original Gerry Mulligan Tentet and Quartet (GNP, 1997)",0,126,== Discography == | === As sideman ===,2470987
"Mark Murphy, Mark Murphy's Hip Parade (Capitol, 1960)",0,127,== Discography == | === As sideman ===,2470987
"Ted Nash, Peter Gunn (Crown, 1959)",0,128,== Discography == | === As sideman ===,2470987
"Anita O'Day, Pick Yourself Up with Anita O'Day (Verve, 1990)",0,129,== Discography == | === As sideman ===,2470987
"Anita O'Day and Billy May, Swing Rodgers and Hart (Verve, 2004)",0,130,== Discography == | === As sideman ===,2470987
"Patti Page, In the Land of Hi-Fi (Mercury, 1959)",0,131,== Discography == | === As sideman ===,2470987
"Marty Paich, The Picasso of Big Band Jazz (Discovery, 1982)",0,132,== Discography == | === As sideman ===,2470987
"Art Pepper, Art Pepper + Eleven (Contemporary, 1959)",0,133,== Discography == | === As sideman ===,2470987
"Jane Powell, Can't We Be Friends?",0,134,== Discography == | === As sideman ===,2470987
"(LPTime, 2009)",1,134,== Discography == | === As sideman ===,2470987
"Frankie Randall, Sings & Swings (RCA Victor, 1965)",0,135,== Discography == | === As sideman ===,2470987
"Buddy Rich, This One's for Basie (Norgran, 1956)",0,136,== Discography == | === As sideman ===,2470987
"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)",0,137,== Discography == | === As sideman ===,2470987
"Nelson Riddle, (Contemporary, Sound of Nelson Riddle (United Artists, 1968)",0,138,== Discography == | === As sideman ===,2470987
"Annie Ross and Buddy Bregman, Gypsy (Pacific Jazz, 1995)",0,139,== Discography == | === As sideman ===,2470987
"Jimmy Rowles, Let's Get Acquainted with Jazz ...for People Who Hate Jazz!",0,140,== Discography == | === As sideman ===,2470987
"(Tampa, 1959)",1,140,== Discography == | === As sideman ===,2470987
"Howard Rumsey, Jazz Rolls Royce (Lighthouse, 1958)",0,141,== Discography == | === As sideman ===,2470987
"Tak Shindo, Brass and Bamboo (Capitol, 1960)",0,142,== Discography == | === As sideman ===,2470987
"Bobby Short, Bobby Short (Atlantic, 1956)",0,143,== Discography == | === As sideman ===,2470987
"Dan Terry, The Complete Vita Recordings of Dan Terry",0,144,== Discography == | === As sideman ===,2470987
"Mel Torme, Mel Torme Sings Fred Astaire (Bethlehem, 1956)",0,145,== Discography == | === As sideman ===,2470987
"Mel Torme, Mel Torme with the Marty Paich Dek-Tette (Bethlehem, 1956)",0,146,== Discography == | === As sideman ===,2470987
"Mel Torme, Mel Torme's California Suite (Avenue Jazz, 1999)",0,147,== Discography == | === As sideman ===,2470987
"Bobby Troup, Bobby Troup and His Stars of Jazz (RCA Victor, 1959)",0,148,== Discography == | === As sideman ===,2470987
"Franz Waxman, Crime in the Streets (Decca, 1956)",0,149,== Discography == | === As sideman ===,2470987
"Stanley Wilson, The Music from M Squad (RCA Victor, 1959)",0,150,== Discography == | === As sideman ===,2470987
==,0,151,== References ==,2470987
References ==,1,151,== References ==,2470987
==,0,152,== External links ==,2470987
External links ==,1,152,== External links ==,2470987
AllAboutJazz.com,0,153,== External links ==,2470987
Pete Candoli discography at Discogs,0,154,== External links ==,2470987
Pete Candoli at IMDb,0,155,== External links ==,2470987
Pete Candoli at Find a Grave,0,156,== External links ==,2470987
