sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,12,== Discography ==,48408503
Discography ==,1,12,== Discography ==,48408503
===,0,13,== Discography == | === Albums ===,48408503
Albums ===,1,13,== Discography == | === Albums ===,48408503
Gold (2016),0,14,== Discography == | === Albums ===,48408503
About 30  (2018),0,15,== Discography == | === Albums ===,48408503
Afro Pop Vol. 1 (2020),0,16,== Discography == | === Albums ===,48408503
Catch Me If You Can (2022),0,17,== Discography == | === Albums ===,48408503
===,0,18,== Discography == | === Selected singles ===,48408503
Selected singles ===,1,18,== Discography == | === Selected singles ===,48408503
"""Sade"" (2014)",0,19,== Discography == | === Selected singles ===,48408503
"""Temptation"" (2014)",0,20,== Discography == | === Selected singles ===,48408503
"""Orente"" (2015)",0,21,== Discography == | === Selected singles ===,48408503
"""Pick Up"" (2015)",0,22,== Discography == | === Selected singles ===,48408503
"""No Forget"" feat Simi (2016)",0,23,== Discography == | === Selected singles ===,48408503
"""Ariwo Ko"" (2016)",0,24,== Discography == | === Selected singles ===,48408503
"""Friend Zone"" (2016)",0,25,== Discography == | === Selected singles ===,48408503
"""Nurse Alabere"" (2016)",0,26,== Discography == | === Selected singles ===,48408503
"""Ready"" (2016)",0,27,== Discography == | === Selected singles ===,48408503
"""My Life"" (2016)",0,28,== Discography == | === Selected singles ===,48408503
"""Nurse Alabere"" (2016)",0,29,== Discography == | === Selected singles ===,48408503
"""Friend Zone""  (2016)",0,30,== Discography == | === Selected singles ===,48408503
"""Work"" (2016)",0,31,== Discography == | === Selected singles ===,48408503
"""Beautiful Night"" (2016)",0,32,== Discography == | === Selected singles ===,48408503
"""Fight For You"" (2016)",0,33,== Discography == | === Selected singles ===,48408503
"""Sweet Me"" (2016)",0,34,== Discography == | === Selected singles ===,48408503
"""Paradise"" (2016)",0,35,== Discography == | === Selected singles ===,48408503
"""Call on me"" (2017)",0,36,== Discography == | === Selected singles ===,48408503
"""Only Girl"" feat Moelogo (2017)",0,37,== Discography == | === Selected singles ===,48408503
"""Money"" (2017)",0,38,== Discography == | === Selected singles ===,48408503
"""Ire"" (2018)",0,39,== Discography == | === Selected singles ===,48408503
"""Damn Delilah"" (2018)",0,40,== Discography == | === Selected singles ===,48408503
"""Before You Wake Up"" (2019)",0,41,== Discography == | === Selected singles ===,48408503
"""Young love"" (2019)",0,42,== Discography == | === Selected singles ===,48408503
"""Kelegbe Megbe""",0,43,== Discography == | === Selected singles ===,48408503
"""Jore"" feat Kizz Daniel (2020)",0,44,== Discography == | === Selected singles ===,48408503
"""Something Different"" (2020)",0,45,== Discography == | === Selected singles ===,48408503
"""AG Baby"" feat Nailah Blackman (2020)",0,46,== Discography == | === Selected singles ===,48408503
"""It Is What It Is"" (2021)",0,47,== Discography == | === Selected singles ===,48408503
"""Sinner"" (2021)",0,48,== Discography == | === Selected singles ===,48408503
"""High"" feat Davido (2021)",0,49,== Discography == | === Selected singles ===,48408503
"""Mercy"" (2022)",0,50,== Discography == | === Selected singles ===,48408503
==,0,51,== Awards and nominations ==,48408503
Awards and nominations ==,1,51,== Awards and nominations ==,48408503
