sentences,sentenceIndex,paragraphIndex,section,wikiId
"The World According to Peter Greenway (from The Village Voice, vol. 35, April 17, 1990#)",0,113,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
In the Underworld (1990^^),0,114,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
William Burroughs' Realism (1990),0,115,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"From Counter-Culture to Culture, But Here's no Culture/Fuck Ecology and the Death of Communism/The Meaning of the 80s (1990^^)",0,116,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
New York City 25/12/89-31/12/89 at the Edge of the New (1990^^),0,117,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
The Language of Sex The Sex of Language (1990),0,118,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Critical Languages (1990#),0,119,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Dead Doll Humility (1990).,0,120,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"The Meaning of the Eighties (from The Village Voice, vol. 35, January 2, 1990#)",0,121,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Bodybuilding (1991),0,122,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
The War at Home: Bonfire of the Vanities by Brian de Palma (1991^^),0,123,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"Red Wings: Concerning Richard Prince's ""Spiritual America"" (from Parkett, 1992#)",0,124,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"Against Ordinary Language: The Language of the Body (from The Last Sex: Feminism and Outlaw Bodies, 1993#)",0,125,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"Reading the Lack of the Body: The Writing of the Marquis de Sade (from The Divine Sade, 1994#)",0,126,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
After the End of the Art World (1994^^),0,127,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Statements on the Nature of Musical Comedy (1994^^),0,128,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"Seeing Gender (from Critical Quarterly, 1995#)",0,129,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Running through the World: On the Art of Kiki Smith (1995^^),0,130,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Mirror: Two Works of Art (1995^^),0,131,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"Moving Into Wonder (An introduction to Time Capsule: A Concise Encyclopedia by Women Artists, 1995#)",0,132,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Unidentified contribution to Dust: Essays (1995),0,133,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"Writing, Identity, and Copyright in the Net Age (from MMLA, vol.",0,134,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"28, no. 1, Spring 1995#)",1,134,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Samuel Delaney: Orpheus (1996^^),0,135,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"On Delany the Magiian (Foreword to Trouble on Triton, 1996#)",0,136,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
The Future (1997#),0,137,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"The Gift of the Disease (The Guardian, January 18, 1997)",0,138,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Bruce Willis and Me (1997^^),0,139,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Bodies of Work: Essays (1997).,0,140,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Includes a preface.,1,140,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Any essay with symbol # indicates it is included in this collection.,2,140,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"Acker: Articles from The New Statesman 1989-1991 (2007, Amandla Publishing)",0,141,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Russian Constructivism (from Blasted Allegories) (date unknown#),0,142,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Notes on a title page of Herman Melville's White Jacket (Undated),0,143,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Some American Cities (from Marxism Today) (date unknown#),0,144,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Postmoderism (undated #),0,145,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
About Robert Mapplethorpe (undated^^),0,146,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Allen Ginsberg: A Personal Portrait (undated^^),0,147,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
A Bunch of Propositions about the Hernandez Brothers (undated^^),0,148,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
On Twin Peaks (undated^^),0,149,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Women who have Big Muscles (undated^^),0,150,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
The End of Poetry (undated^^),0,151,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Eugenie De Franval (undated^^),0,152,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Fabre's Work or Opera (undated^^),0,153,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
"Unidentified essay, part of the Iain Sinclair inventory.",0,154,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
Book reviews - typescripts of sixteen different reviews from 1985 to 1989 - available at Duke University's collection of Kathy Acker papers.,1,154,"== Bibliography == | === Essays (periodicals, book reviews, movie reviews, art reviews, speeches, and other texts) ===",16960
===,0,155,== Bibliography == | === Interviews and conversations ===,16960
Interviews and conversations ===,1,155,== Bibliography == | === Interviews and conversations ===,16960
This is not a complete list.,0,156,== Bibliography == | === Interviews and conversations ===,16960
"Interview with Barry Alpert (Mitali Restaurant, pub.",0,157,== Bibliography == | === Interviews and conversations ===,16960
"in Only Paper Today, March 30, 1976) Published in The Last Interview.",1,157,== Bibliography == | === Interviews and conversations ===,16960
"""Kathy Acker by Mark Margill"" (pub.",0,158,== Bibliography == | === Interviews and conversations ===,16960
"in BOMB Magazine, July 1, 1983)",1,158,== Bibliography == | === Interviews and conversations ===,16960
"Informal Interview (with R.J. Ellish, Carolyn Bird, Dawn Curwen, Ian Mancor, Val Ogden, and Charles Patrick, April 23, 1986) Published in The Last Interview.",0,159,== Bibliography == | === Interviews and conversations ===,16960
"Kathy Acker at the ICA (Part of the Anthony Rolland Collection of Films and Art, Writers in Conversation, 1986)",0,160,== Bibliography == | === Interviews and conversations ===,16960
"A Conversation with Kathy Acker (with Ellen G. Friedman, Gramercy Park Hotel, NYC, 1 February 1988)",0,161,== Bibliography == | === Interviews and conversations ===,16960
Pub.,1,161,== Bibliography == | === Interviews and conversations ===,16960
"in Review of Contemporary Fiction 9, No. 3 (Fall 1989): 12-22.",2,161,== Bibliography == | === Interviews and conversations ===,16960
"Conversations with Dean Kulpers (Gramercy Park Hotel Bar, NYC, July 2, 1988).",0,162,== Bibliography == | === Interviews and conversations ===,16960
Published in The Last Interview.,1,162,== Bibliography == | === Interviews and conversations ===,16960
"Devoured by Myths: An Interview with Sylvere Lotringer (New York, Oct 1989 – May 1990, published in Hannibal Lecter My Father)",0,163,== Bibliography == | === Interviews and conversations ===,16960
The unexpurgated transcript was published in The Last Interview.,1,163,== Bibliography == | === Interviews and conversations ===,16960
"""An interview with Kathy Acker"" (with Larry McCaffery, pub.",0,164,== Bibliography == | === Interviews and conversations ===,16960
"in Mississippi Review 20, Nos. 1-2 (1991): 83-97).",1,164,== Bibliography == | === Interviews and conversations ===,16960
"The On Our Backs Interview: Kathy Acker (with Lisa Palac, May/June 1991).",0,165,== Bibliography == | === Interviews and conversations ===,16960
Published in The Last Interview.,1,165,== Bibliography == | === Interviews and conversations ===,16960
Kathy Acker Interviewed by Rebecca Deaton (pub.,0,166,== Bibliography == | === Interviews and conversations ===,16960
"in Textual Practice 6, No. 2 (Summer 1992): 271-82.",1,166,== Bibliography == | === Interviews and conversations ===,16960
"Body Building (with Laurence A. Rikels, pub.",0,167,== Bibliography == | === Interviews and conversations ===,16960
"in Artforum, February 1994).",1,167,== Bibliography == | === Interviews and conversations ===,16960
Published in The Last Interview.,2,167,== Bibliography == | === Interviews and conversations ===,16960
"Can't: Walk and chew gum (with Ricahrd Kadrey, from Covert Culture series, pub.",0,168,== Bibliography == | === Interviews and conversations ===,16960
"in Hotwired online, 13 September 1995)",1,168,== Bibliography == | === Interviews and conversations ===,16960
"Kathy Acker (in conversation with Beth Jackson, pub.",0,169,== Bibliography == | === Interviews and conversations ===,16960
"in eyeline, Autumn/Winter 1996).",1,169,== Bibliography == | === Interviews and conversations ===,16960
Published in The Last Interview.,2,169,== Bibliography == | === Interviews and conversations ===,16960
"Strange Gaze interview with Anton Corbijn (1996, source unknown, available at Duke University's collection of Kathy Acker's papers)",0,170,== Bibliography == | === Interviews and conversations ===,16960
All Girls Together: Kathy Acker Interviews the Spice Girls (pub.,0,171,== Bibliography == | === Interviews and conversations ===,16960
"The Guardian, 1997)",1,171,== Bibliography == | === Interviews and conversations ===,16960
Published in The Last Interview.,2,171,== Bibliography == | === Interviews and conversations ===,16960
"The Last Interview (with  Kesia Boddy, 1997) Published in The Last Interview.",0,172,== Bibliography == | === Interviews and conversations ===,16960
"Candle in the Wind (interviewed by Ruben Reyes, Phsycus Room, Issue 3, Summer 1998)",0,173,== Bibliography == | === Interviews and conversations ===,16960
"Kathy Acker (with Andrea Juno and V. Vale, pub.",0,174,== Bibliography == | === Interviews and conversations ===,16960
"in Angry Women (RE/Search, 1991: June Books, 1999).",1,174,== Bibliography == | === Interviews and conversations ===,16960
Published in The Last Interview.,2,174,== Bibliography == | === Interviews and conversations ===,16960
"Pussy and the Art of Motor Cycle Maintenance or how to be a pirate on-line and channel your energies so as to remember your dreams... (interviewed by Rosie X, date/magazine unknown)",0,175,== Bibliography == | === Interviews and conversations ===,16960
Kathy Acker Where does she get off?,0,176,== Bibliography == | === Interviews and conversations ===,16960
"(interviewed by R.U. Sirius, date/magazine unknown)",1,176,== Bibliography == | === Interviews and conversations ===,16960
"interview with Karl Schieder (July 25, 1991, The Naropa Institute, Boulder, Colorado, pub.",0,177,== Bibliography == | === Interviews and conversations ===,16960
"in ilato.org, pubdate unknown)",1,177,== Bibliography == | === Interviews and conversations ===,16960
"A Conversation with Kathy Acker (interviewed by Benjamin Bratton (Speed), pub.",0,178,== Bibliography == | === Interviews and conversations ===,16960
"in Apparatus and Memory, date unknown)",1,178,== Bibliography == | === Interviews and conversations ===,16960
Kathy Acker interviews William S. Burroughs (date unknown),0,179,== Bibliography == | === Interviews and conversations ===,16960
Kathy Acker and British astrologer discuss Kathy Acker's astrology chart (date unknown),0,180,== Bibliography == | === Interviews and conversations ===,16960
===,0,181,== Bibliography == | === Correspondence ===,16960
Correspondence =,1,181,== Bibliography == | === Correspondence ===,16960
==,2,181,== Bibliography == | === Correspondence ===,16960
This is not a complete list.,0,182,== Bibliography == | === Correspondence ===,16960
"Spread Open, with artist Paul Buck.",0,183,== Bibliography == | === Correspondence ===,16960
Incorporates correspondence between Kathy Acker and Buck from early 80s.,1,183,== Bibliography == | === Correspondence ===,16960
Published in 2005 by Dis Voir.,2,183,== Bibliography == | === Correspondence ===,16960
I'm Very Into You.,0,184,== Bibliography == | === Correspondence ===,16960
"A book of Acker's email correspondence with media theorist McKenzie Wark, edited by Matias Viegener, her executor and head of the Kathy Acker Literary Trust.",1,184,== Bibliography == | === Correspondence ===,16960
Pub.,2,184,== Bibliography == | === Correspondence ===,16960
"in 2015, by Semiotext(e).",3,184,== Bibliography == | === Correspondence ===,16960
