sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the beginning of this weight program he weighed 221, by the end he had lost 31 pounds.",3,12,== Career == | === Solo career ===,8313975
===,0,13,"== Career == | === ""Harlem Shake"" controversy ===",8313975
"""Harlem Shake"" controversy ===",1,13,"== Career == | === ""Harlem Shake"" controversy ===",8313975
"It was confirmed by Delgado that an audio clip from a remix called ""Los terroristas"" with the line ""con los terroristas"" was used uncredited in the opening of Baauer's ""Harlem Shake"", which became a viral internet sensation in February 2013.",0,14,"== Career == | === ""Harlem Shake"" controversy ===",8313975
"Baauer had referred to the voice in the opening of his song, as ""The dude in the beginning I got somewhere off the Internet, I don't even know where"" in an earlier interview.",1,14,"== Career == | === ""Harlem Shake"" controversy ===",8313975
Delgado told WAPA-TV's Lo Sé Todo that he was working with his lawyers and that he plans to meet with them next week to discuss next steps.,2,14,"== Career == | === ""Harlem Shake"" controversy ===",8313975
"Diplo, head of Mad Decent and frontman of dancehall group Major Lazer helped settle the legal dispute in April 2013.",3,14,"== Career == | === ""Harlem Shake"" controversy ===",8313975
==,0,15,== As pastor ==,8313975
As pastor ==,1,15,== As pastor ==,8313975
Delgado retired in 2008 is now a Christian pastor and a biopic called You Will Know the Truth about his life was released in select theaters in 2018.,0,16,== As pastor ==,8313975
Contemporary reggaeton artist Daddy Yankee attended the film's premier showing.,1,16,== As pastor ==,8313975
==,0,17,== Remixes ==,8313975
Remixes ==,1,17,== Remixes ==,8313975
"In 2018, Bad Bunny did a remix of Héctor el Father's ""Vamos Pa La Calle"" (""Let's Go to the Street"").",0,18,== Remixes ==,8313975
==,0,19,== Discography ==,8313975
Discography ==,1,19,== Discography ==,8313975
===,0,20,== Discography == | === Studio albums ===,8313975
Studio albums ===,1,20,== Discography == | === Studio albums ===,8313975
2006:,0,21,== Discography == | === Studio albums ===,8313975
The Bad Boy,1,21,== Discography == | === Studio albums ===,8313975
2008:,0,22,== Discography == | === Studio albums ===,8313975
El Juicio Final,1,22,== Discography == | === Studio albums ===,8313975
2021:,0,23,== Discography == | === Studio albums ===,8313975
La Hora Cero,1,23,== Discography == | === Studio albums ===,8313975
===,0,24,== Discography == | === Live albums ===,8313975
Live albums ===,1,24,== Discography == | === Live albums ===,8313975
2007:,0,25,== Discography == | === Live albums ===,8313975
Bad Boy: The Concert,1,25,== Discography == | === Live albums ===,8313975
===,0,26,== Discography == | === Compilation albums ===,8313975
Compilation albums ===,1,26,== Discography == | === Compilation albums ===,8313975
2002:,0,27,== Discography == | === Compilation albums ===,8313975
The Godfather,1,27,== Discography == | === Compilation albums ===,8313975
2004:,0,28,== Discography == | === Compilation albums ===,8313975
Los Anormales,1,28,== Discography == | === Compilation albums ===,8313975
2005:,0,29,== Discography == | === Compilation albums ===,8313975
Sangre Nueva,1,29,== Discography == | === Compilation albums ===,8313975
2005:,0,30,== Discography == | === Compilation albums ===,8313975
Gold Star Music: Reggaeton Hits,1,30,== Discography == | === Compilation albums ===,8313975
2006:,0,31,== Discography == | === Compilation albums ===,8313975
Los Rompe Discotekas,1,31,== Discography == | === Compilation albums ===,8313975
2007:,0,32,== Discography == | === Compilation albums ===,8313975
El Rompe Discoteka: The Mix Album,1,32,== Discography == | === Compilation albums ===,8313975
2007:,0,33,== Discography == | === Compilation albums ===,8313975
The Bad Boy: The Most Wanted Edition,1,33,== Discography == | === Compilation albums ===,8313975
2008:,0,34,== Discography == | === Compilation albums ===,8313975
Mi Trayectoria,1,34,== Discography == | === Compilation albums ===,8313975
==,0,35,== References ==,8313975
References ==,1,35,== References ==,8313975
==,0,36,== External links ==,8313975
External links ==,1,36,== External links ==,8313975
Héctor el Father discography at Discogs,0,37,== External links ==,8313975
Héctor Delgado Román discography at MusicBrainz,0,38,== External links ==,8313975
