sentences,sentenceIndex,paragraphIndex,section,wikiId
"His other descendants were two daughters from his previous marriage to Mandy, Dinah and Delia (deceased), and two granddaughters, Emily and Holly.",1,9,== Biography == | === Later career ===,280944
==,0,10,== Discography ==,280944
Discography ==,1,10,== Discography ==,280944
===,0,11,== Discography == | === As leader ===,280944
As leader ===,1,11,== Discography == | === As leader ===,280944
The Trio (Riverside),0,12,== Discography == | === As leader ===,280944
"Drifting (Enja, 1978) with George Mraz, Aladár Pege",0,13,== Discography == | === As leader ===,280944
"Synchronicity (Enja, 1978) with Aladár Pege",0,14,== Discography == | === As leader ===,280944
"Stepping on Cracks (Progressive, 1978) with George Mraz, Ronnie Bedford",0,15,== Discography == | === As leader ===,280944
"Winter Rose (Enja, 1980) with Aladár Pege",0,16,== Discography == | === As leader ===,280944
"Lush Life (Concord Jazz) with Neil Swainson, Harold Jones",0,17,== Discography == | === As leader ===,280944
"Live at Maybeck Recital Hall, Volume Four (Concord, 1990)",0,18,== Discography == | === As leader ===,280944
"Sunburst (Concord, 1991) with Joe Henderson, Larry Grenadier, Mike Hyman",0,19,== Discography == | === As leader ===,280944
"Love Every Moment (Concord, 1992) with Putter Smith, Larance Marable",0,20,== Discography == | === As leader ===,280944
"Hues of Blues (Concord, 1995)",0,21,== Discography == | === As leader ===,280944
"From Another Star (Sunburst, 1998) with Mike Richmond",0,22,== Discography == | === As leader ===,280944
"The Last Set Live at the A-Trane (ACT, 2012) with Leszek Możdżer",0,23,== Discography == | === As leader ===,280944
===,0,24,== Discography == | === As sideman ===,280944
As sideman =,1,24,== Discography == | === As sideman ===,280944
==,2,24,== Discography == | === As sideman ===,280944
With Pepper Adams,0,25,== Discography == | === As sideman ===,280944
"Julian (Enja, 1976)",0,26,== Discography == | === As sideman ===,280944
"Twelfth & Pingree (Enja, 1976)With",0,27,== Discography == | === As sideman ===,280944
The Thad Jones / Mel Lewis Orchestra,1,27,== Discography == | === As sideman ===,280944
New Life (1975)With Ornette Coleman,0,28,== Discography == | === As sideman ===,280944
Something Else!!!!,0,29,== Discography == | === As sideman ===,280944
(1958),1,29,== Discography == | === As sideman ===,280944
==,0,30,== References ==,280944
References ==,1,30,== References ==,280944
==,0,31,== External links ==,280944
External links ==,1,31,== External links ==,280944
Walter Norris' own website,0,32,== External links ==,280944
Documentary film about Walter Norris.,0,33,== External links ==,280944
http://encyclopediaofarkansas.net/encyclopedia/entry-detail.aspx?entryID=2928,0,34,== External links ==,280944
