sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also was featured on the 2005 Smithsonian Folkways compilation album, Songs and Stories from Grand Canyon.",5,5,== Folk singer and author ==,3008262
"In October 2011, Katie Lee was inducted into the Arizona Music Hall of Fame.",6,5,== Folk singer and author ==,3008262
She authored five books.,7,5,== Folk singer and author ==,3008262
"Ten Thousand Goddam Cattle: A History of the American Cowboy in Song, Story and Verse (1976) is a study of the music, stories, and poetry of the American cowboy, later recorded as an album with Travis Edmonson.",8,5,== Folk singer and author ==,3008262
"Sandstone Seduction, a 2004 memoir, relates Lee's continuing love affair with desert rivers and canyons, and discusses her Lady Godiva-style bicycle ride through downtown Jerome, Arizona, where she lived.",9,5,== Folk singer and author ==,3008262
"Katie donated her extraordinary collection of photographs, writings, songs and music, letters, and journals to the Cline Library Special Collections and Archives at Northern Arizona University.",10,5,== Folk singer and author ==,3008262
==,0,6,== Environmental activism ==,3008262
Environmental activism ==,1,6,== Environmental activism ==,3008262
"Lee was known for her activism against the damming of rivers, and particularly her opposition to Glen Canyon Dam in Northern Arizona, which opened in 1963.",0,7,== Environmental activism ==,3008262
"After joining a rafting trip in the Grand Canyon in 1953, she became a regular on river trips on the Colorado River and joined the opposition to the construction of Glen Canyon Dam.",1,7,== Environmental activism ==,3008262
"In September and October 1955, Tad Nichols, Frank Wright, and she traveled through and documented parts of the canyon that later were to be submerged.",2,7,== Environmental activism ==,3008262
This threesome named at least 25 of the side canyons they explored in Glen Canyon.,3,7,== Environmental activism ==,3008262
Lee's campaign to protect the canyon included a one-woman protest exhibition of photographs where she posed naked among the canyon's landscape.,4,7,== Environmental activism ==,3008262
Her protest was featured in books and folk songs she authored.,5,7,== Environmental activism ==,3008262
"""When they drowned that place, they drowned my whole guts"", Lee said in a 2010 interview.",6,7,== Environmental activism ==,3008262
"""And I will never forgive the bastards.",7,7,== Environmental activism ==,3008262
"May they rot in hell.""",8,7,== Environmental activism ==,3008262
"For her environmental activism, Lee was often described as ""the Goddess of Glen Canyon.",9,7,== Environmental activism ==,3008262
"""Lee was a member of the Advisory Board of the Glen Canyon Institute which is a non-profit organization dedicated to the restoration of Glen Canyon and a free flowing Colorado River.",10,7,== Environmental activism ==,3008262
==,0,8,== Personal life ==,3008262
Personal life ==,1,8,== Personal life ==,3008262
Records indicate that Lee seems to have been married three times.,0,9,== Personal life ==,3008262
"She was first married to Charles Eld, who was mentioned in her book Sandstone Seduction.",1,9,== Personal life ==,3008262
"She wrote that she ""...went to work for the war effort at Davis Monthan Field, married a shavetail in '42, got pregnant, had a son, [and] got divorced in '45.""",2,9,== Personal life ==,3008262
"This son is identified as Ronald Eld in the New York Times obituary from November 10, 2017.",3,9,== Personal life ==,3008262
Charles was awarded full custody of Ronald in 1950.,4,9,== Personal life ==,3008262
"A son is mentioned (not by name) briefly with some regret, as 10 years old in her journal from the 1954 trip.",5,9,== Personal life ==,3008262
"There are pictures of Katie and a young ""Ronnie"" in the NAU Cline Library Colorado Plateau digital archives.",6,9,== Personal life ==,3008262
"The N.Y. Times obituary mentions a second husband named Eugene Busch (sic), Jr.   An article in the Arizona Daily Star on June 16, 2015 includes a reprint of an article from 1959 where Mrs. Gene Bush (Katie) is interviewed in Holmdel NJ.",0,10,== Personal life ==,3008262
Katie married Bush in 1958.,1,10,== Personal life ==,3008262
"The marriage lasted 3 years and then Katie moved to Aspen, Colorado from New Jersey in 1961.",2,10,== Personal life ==,3008262
"She met her ""last and best husband"", Edwin Carl ""Brandy"" Brandelius, Jr. — to whom her book Sandstone Seduction is dedicated — on a trip to Baja California.",0,11,== Personal life ==,3008262
in 1968.,1,11,== Personal life ==,3008262
Brandy had an emphysema and was staying at this location in Mexico when the two met.,2,11,== Personal life ==,3008262
"When they married Katie Lee became the step-mother to ""Brandy's"" children Jerilyn Lee Brandelius, Ken, Susie and John Brandelius.",3,11,== Personal life ==,3008262
"Brandy was a war veteran, a race car driver, announcer, and good friend of Turk Murphy.",4,11,== Personal life ==,3008262
"Lee noted Brandy as the prime influence on finishing and publishing her first book, Ten Thousand Goddam Cattle.",5,11,== Personal life ==,3008262
Brandy died in 1973 while they were married.,6,11,== Personal life ==,3008262
"Lee lived in Jerome, Arizona from 1971 until her death in 2017; she died in her sleep at her home there on November 1, 2017, aged 98.",0,12,== Personal life ==,3008262
"Lee's partner, Joey van Leeuwen, whom she met in 1979 in Australia while on a round-the-world trip, committed suicide the day after her death.",1,12,== Personal life ==,3008262
Katie and Joey were cremated and their ashes were scattered on the San Juan River.,2,12,== Personal life ==,3008262
==,0,13,== Popular culture ==,3008262
Popular culture,1,13,== Popular culture ==,3008262
==,2,13,== Popular culture ==,3008262
Chronicles of Lee's adventures in Baja California appear in the book Almost An Island by Bruce Berger.,0,14,== Popular culture ==,3008262
"In 2016, a short documentary entitled Kickass Katie Lee was screened at Telluride Mountainfilm, a documentary film festival where Lee was a regular guest.",1,14,== Popular culture ==,3008262
"Lee featured prominently in ""Cry Me A River"", a radio episode by The Kitchen Sisters, which explored the damming of American rivers.",2,14,== Popular culture ==,3008262
"Lee's song, ""Gunslinger"", from Songs of Couch and Consultation, was translated to Swedish in 1965 and was recorded by Per Myrberg as ""Skjutgalen"".",3,14,== Popular culture ==,3008262
"It also was recorded by the Limeliters on their 1961 album, The Slightly Fabulous Limeliters.",4,14,== Popular culture ==,3008262
This may still be available on a BMG Collectibles CD.,5,14,== Popular culture ==,3008262
"Utah Phillips praised Katie Lee and Songs of Couch and Consultation on the 1996 album, The Past Didn't Go Anywhere on the track, ""Half a Ghost Town"".",6,14,== Popular culture ==,3008262
==,0,15,== Discography ==,3008262
Discography ==,1,15,== Discography ==,3008262
===,0,16,== Discography == | === Studio albums ===,3008262
Studio albums ===,1,16,== Discography == | === Studio albums ===,3008262
Spicy Songs for Cool Knights (1956),0,17,== Discography == | === Studio albums ===,3008262
Songs Of Couch And Consultation (1957),0,18,== Discography == | === Studio albums ===,3008262
Life Is Just A Bed Of Neuroses (1960),0,19,== Discography == | === Studio albums ===,3008262
Folk Songs of the Colorado River (1964),0,20,== Discography == | === Studio albums ===,3008262
Love's Little Sisters (1975),0,21,== Discography == | === Studio albums ===,3008262
Colorado River Songs (1976),0,22,== Discography == | === Studio albums ===,3008262
Ten Thousand Goddam Cattle (1977),0,23,== Discography == | === Studio albums ===,3008262
Fenced! (1978),0,24,== Discography == | === Studio albums ===,3008262
"His Knibbs and the Badger (1992, with Ed Stabler)",0,25,== Discography == | === Studio albums ===,3008262
Glen Canyon River Journeys (1998),0,26,== Discography == | === Studio albums ===,3008262
Folksongs from the Fifties (2009),0,27,== Discography == | === Studio albums ===,3008262
===,0,28,== Discography == | === Live albums ===,3008262
Live albums ===,1,28,== Discography == | === Live albums ===,3008262
The Best of Katie Lee: Live at the Troubadour (1962),0,29,== Discography == | === Live albums ===,3008262
==,0,30,== Bibliography ==,3008262
Bibliography ==,1,30,== Bibliography ==,3008262
Lee published five books:,0,31,== Bibliography ==,3008262
"Ten Thousand Goddam Cattle: A History of the American Cowboy in Song, Story & Verse (1976)",0,32,== Bibliography ==,3008262
All My Rivers are Gone: A Journey of Discovery through Glen Canyon (1998),0,33,== Bibliography ==,3008262
"Sandstone Seduction: Rivers and Lovers, Canyons and Friends (2004)",0,34,== Bibliography ==,3008262
Ballad Of Gutless Ditch (2010),0,35,== Bibliography ==,3008262
The Ghosts of Dandy Crossing (2014),0,36,== Bibliography ==,3008262
==,0,37,== References ==,3008262
References ==,1,37,== References ==,3008262
===,0,38,== References == | === Notes ===,3008262
Notes ===,1,38,== References == | === Notes ===,3008262
===,0,39,== References == | === Citations ===,3008262
Citations =,1,39,== References == | === Citations ===,3008262
==,2,39,== References == | === Citations ===,3008262
==,0,40,== External links ==,3008262
External links ==,1,40,== External links ==,3008262
KatyDoodIt.com Katie Lee's official website,0,41,== External links ==,3008262
"NPR interview, audio",0,42,== External links ==,3008262
"tribute, Northern Arizona University, Katie Lee: Goddess of Glen Canyon, 1919-2017",0,43,== External links ==,3008262
Katie Lee page Glen Canyon Institute,0,44,== External links ==,3008262
