sentences,sentenceIndex,paragraphIndex,section,wikiId
"He co-wrote the lead single ""Applause"" which reached #1 on numerous charts and was performed live by Gaga at the 2013 MTV Video Music Awards.",8,5,== Career ==,45311022
"For Artpop, Blair worked with Gaga recording 70 to 100 songs, later performing at ArtRave, a two-day event hosted by Gaga to promote the album.",9,5,== Career ==,45311022
"Blair is also credited with partnering R Kelly with Lady Gaga for the song ""Do What U Want"", the second song from the album, also remixing a version of the song.",10,5,== Career ==,45311022
"In addition to Lady Gaga, Blair has remixed songs for various other artists.",11,5,== Career ==,45311022
"In 2010 he remixed ""Fall in Love"" and ""Freak"", two singles from Estelle that were later released as part of her 2012 album All of Me.",12,5,== Career ==,45311022
"The following year he remixed two songs that appeared on Kitsuné Maison Compilation 12: The Good Fun Issue, also playing at the album release party.",13,5,== Career ==,45311022
"In 2012 Blair remixed a version of Chris Brown's song ""Don't Wake Me Up"".",14,5,== Career ==,45311022
His remix also appeared on Brown's Germany Digital Remix EP of the same song.,15,5,== Career ==,45311022
Blair also mixed Time of Our Lives a compilation released by Pitbull and Ne-Yo in 2014.,16,5,== Career ==,45311022
Blair has released three EPs as part of a trilogy through Decon Records.,0,6,== Career ==,45311022
"The first of which was I'm Killing Me, a five-song compilation that he released for free on his own website in 2011.",1,6,== Career ==,45311022
"The second, Pussy, Drugs, Fear, was released in 2013, with the third, The Clock is Ticking, released the same year.",2,6,== Career ==,45311022
"Releases from the trilogy were featured in articles with Billboard, including the title track ""The Clock Is Ticking"", the video for which depicts a man's life story from conception through death.",3,6,== Career ==,45311022
"The video to the song ""Fear"" was described by Billboard as one that skewers the images of violence that constitute our cultural notion of fear.",4,6,== Career ==,45311022
Blair's work in music took him to television when was hired by Anheuser-Busch to work on its #upforanything campaign for the 2015 Super Bowl.,5,6,== Career ==,45311022
"He was featured in the company's ""Coin"" advertisement that featured a life size maze resembling the 1980 video game Pac-Man.",6,6,== Career ==,45311022
"The music for the commercial was a remix of the original Pac-Man music, mixed by DJ White Shadow himself.",7,6,== Career ==,45311022
"Blair also worked with Namco on the project, the copyright holder to the original Pac-Man.",8,6,== Career ==,45311022
"In 2015, Blair was named the North American music director of W Hotels where he continues to oversee musical branding in over 25 of the company's locations.",9,6,== Career ==,45311022
"In 2016, W Hotels partnered with Billboard on an emerging artist series called Next Up that Blair also worked on.",10,6,== Career ==,45311022
"Blair was also the ""brainchild"" behind the hotel chain's ""W Sound Suites"" which are recording studios located within select W Hotels and available to touring musicians.",11,6,== Career ==,45311022
The first W Sound Suite was inaugurated in May 2016 at W Bali - Seminyak.,12,6,== Career ==,45311022
The first North American Sound Suite opened in April 2017 at W Seattle.,13,6,== Career ==,45311022
"After the launch of the Sound Suite in Seattle, Blair announced that he had recently finished six weeks of studio work with Lady Gaga.",14,6,== Career ==,45311022
"In September 2017, the soundtrack for My Little Pony: The Movie was released which Blair executive produced.",15,6,== Career ==,45311022
"That same month, he headlined the Green Tie Ball to benefit Gateway Green in Chicago.",16,6,== Career ==,45311022
"In October, Lady Gaga revealed that Blair would be the main producer on her upcoming sixth studio album that is due to be released in 2018.",17,6,== Career ==,45311022
"Blair has referred to the upcoming album as the ""little sister"" of Gaga's 4th studio album, Artpop.",18,6,== Career ==,45311022
"In 2018, he co-wrote and produced 6 of the 19 songs on the soundtrack for Lady Gaga and Bradley Cooper's 2018 film, A Star Is Born.",19,6,== Career ==,45311022
The soundtrack debuted at number 1 on the Billboard 200 chart and won the Grammy Award for Best Compilation Soundtrack for Visual Media.,20,6,== Career ==,45311022
==,0,7,== Discography ==,45311022
Discography ==,1,7,== Discography ==,45311022
===,0,8,== Discography == | === Extended plays ===,45311022
Extended plays =,1,8,== Discography == | === Extended plays ===,45311022
==,2,8,== Discography == | === Extended plays ===,45311022
===,0,9,== Discography == | === Production ===,45311022
Production =,1,9,== Discography == | === Production ===,45311022
==,2,9,== Discography == | === Production ===,45311022
===,0,10,== Discography == | === Remixes ===,45311022
Remixes ===,1,10,== Discography == | === Remixes ===,45311022
==,0,11,== References ==,45311022
References ==,1,11,== References ==,45311022
==,0,12,== External links ==,45311022
External links ==,1,12,== External links ==,45311022
DJ White Shadow official website,0,13,== External links ==,45311022
