sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,5,== Career ==,37124758
Career ==,1,5,== Career ==,37124758
===,0,6,== Career == | === Early years ===,37124758
Early years =,1,6,== Career == | === Early years ===,37124758
==,2,6,== Career == | === Early years ===,37124758
"James Arthur started writing and recording songs when he was 15 as an unsigned artist both solo and in many bands, including:",0,7,== Career == | === Early years ===,37124758
Moonlight DriveA,0,8,== Career == | === Early years ===,37124758
"Cleveland-based progressive, experimental, rock five-piece band with Arthur on lead vocals.",1,8,== Career == | === Early years ===,37124758
The band was active between 2005 and 2008.,2,8,== Career == | === Early years ===,37124758
"It had recordings such as ""Said You'd Be There"", ""Hole in My Heart"" and ""Tear Me Apart"".",3,8,== Career == | === Early years ===,37124758
Cue the DramaAn alternative rock band based in Marske-by-the-Sea and active between 2005 and 2008.,0,9,== Career == | === Early years ===,37124758
"Recordings included ""On the Radio 98KUPD"", ""It's Killing Me"", ""I'll Reach You"" and ""It Hurts"".",1,9,== Career == | === Early years ===,37124758
Save ArcadeA,0,10,== Career == | === Early years ===,37124758
"Middlesbrough alternative rock band made up of Arthur (vocals, guitar), Josh Brown (keyboards, vocals), Matthew Green (guitar), Alex Beer (bass, vocals), Travis Shaw (guitar, percussions, vocals) and Karl Dowson (drums).",1,10,== Career == | === Early years ===,37124758
"In 2009, the band released a three-track EP called Truth, carrying the title track – ""The Truth"" – as well as ""Echoes"" and ""I Un-Proudly Present"".",2,10,== Career == | === Early years ===,37124758
"In June 2010, the band released a five-track EP, Tonight We Dine in Hades, which in addition to the title track ""Tonight We Dine in Hades"" included ""Superhero"", ""You Always Want a Fight"", ""Juliet Is Not Dead"" and ""She Aims to Please"".",3,10,== Career == | === Early years ===,37124758
Both releases were on the independent label 57 Records UK.,4,10,== Career == | === Early years ===,37124758
"Emerald SkyeA four-piece indie pop and rock band formed in March 2011 based in Redcar / Saltburn-by-the-Sea and made up of Arthur (guitar, vocals), Dean Harrison (piano, violin), Paul Gill (bass) and Save Arcade bandmate Green (drums).",0,11,== Career == | === Early years ===,37124758
===,0,12,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
2011–2012: Sins by the Sea and The X Factor =,1,12,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
==,2,12,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"In 2011, Arthur uploaded many of his own songs to SoundCloud and YouTube, as well as an album entitled Sins by the Sea.",0,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
The independent album included 16 tracks.,1,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
Arthur formed his own musical projects.,2,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"The James Arthur Project resulted in recorded and releasing two EPs, firstly a soulful pop EP named Hold On as The James Arthur Project in August 2012 in collaboration with John McGough.",3,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"The tracks were written and arranged by McGough, and mixed by Matt Wanstall with all vocals by Arthur.",4,13,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
Arthur also released an EP as The James Arthur Band.,0,14,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"The band consisted of Arthur (vocals and guitar), Jez Taylor (guitar), Chris Smalls (keyboards), Jordan Swain (drums) and Rich Doney (bass).",1,14,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"In 2012, the band released The EP Collection CD with nine tracks with R&B, soul and hip hop influences, a compilation of tracks on both EPs.",2,14,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"In 2012, he auditioned in Newcastle for the ninth series of The X Factor, performing an acoustic rendition of judge Tulisa's ""Young"", before explaining his past, including a short spell in respite foster care and time spent in flats and bedsits after break-ups within his family.",0,15,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"He also revealed his father and mother had hardly spoken to each other for over 20 years, and this was a reunion of sorts for them to attend his audition.",1,15,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"He sang ""A Million Love Songs"" at bootcamp and was chosen as one of six contestants in the ""Boys"" category to advance to judges' houses.",2,15,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"From this point onward, Arthur was mentored by Nicole Scherzinger.",3,15,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"After his judges' houses performance of ""I Can't Make You Love Me"", he was picked as one of 12 contestants to advance to the live shows, and one of three in the ""Boys"" category.",4,15,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"After his second live performance, Arthur suffered from an anxiety attack backstage.",0,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"While being treated at the studio, paramedics determined he did not need to go to hospital, and he was ordered back to his hotel to rest.",1,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
He later returned for the results show the following night.,2,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"After his performance of LMFAO's ""Sexy and I Know It"" on the third live show on 20 October, Arthur was accused of plagiarism.",3,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"His version was very similar to the rendition by YouTube star only1Noah, which was uploaded on 9 May 2012 and had over 13 million views at the time.",4,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"However, Arthur later tweeted: ""Btw doesn't everyone know I was putting a spin on Noah's version?",5,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
It had 13.something million hits!,6,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"Was I supposed to state the obvious?""",7,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"In week 7, after performing ""Can't Take My Eyes Off You"", Arthur was in the final showdown.",8,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"He sang ""Fallin'"" for survival against fellow favourite Ella Henderson, and the result went to deadlock; Scherzinger and Gary Barlow voted to send Arthur through to the quarter-final, while Tulisa and Louis Walsh voted to send Henderson through to the quarter-final.",9,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"Resulting from the public vote, Arthur advanced to the quarter-final, receiving 13.7% of the vote whereas Henderson received 12.1%.(in Khmer)",10,16,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
"With 53.7% of the final vote against Jahméne Douglas's 38.9%, Arthur won The X Factor on 9 December 2012.",0,17,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
This made him the first-ever winner of the show to have previously been in the bottom two.,1,17,== Career == | === 2011–2012: Sins by the Sea and The X Factor ===,37124758
===,0,18,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
2013–2015:,1,18,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"James Arthur, controversies and leaving Syco =",2,18,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
==,3,18,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"Following his victory, Arthur's winner's song, a cover of Shontelle's ""Impossible"", was released as a charity single for Together for Short Lives.",0,19,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"It became the fastest-selling The X Factor winner's single so far, reaching 255,000 downloads within 48 hours and over 490,000 by the end of the week.",1,19,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
The single topped the UK Singles Chart in its first week of release.,2,19,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"After 11 days, it was the seventh-best-selling debut single from any contestant from The X Factor, with sales of 622,000.",3,19,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"In its second week, the single dropped to number two, but reclaimed the number one spot in its third week, and stayed at the top for a further week.",4,19,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"After three weeks, it was the fifth best-selling single of 2012 with 897,000 copies sold.",5,19,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"To date, it has sold over 1.3 million copies in the UK, overtaking Alexandra Burke's version of ""Hallelujah"" to become the best-selling winners single ever.",6,19,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"The song also peaked at number one in Ireland, two in Australia, New Zealand and Switzerland, and eight in Slovakia.",7,19,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"In May 2013, Arthur released an EP Undiscovered Acoustic of six acoustic songs written and recorded by John McGough with all tracks sang by Arthur.",8,19,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"On 7 August 2013, Arthur announced via Twitter that his next single would be called ""You're Nobody 'til Somebody Loves You"", which was released to UK radio stations on 9 September 2013.",0,20,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"The song was officially released worldwide on 20 October 2013 and debuted at number two in the UK, falling just behind Lorde's ""Royals"".",1,20,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"Arthur's self-titled debut studio album, James Arthur, was released by Syco Music on 1 November 2013.",2,20,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"The album included the singles ""Impossible"", his X Factor winner's single, and ""You're Nobody 'til Somebody Loves You"", as well as collaborations with Emeli Sandé and Chasing Grace.",3,20,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"It debuted in the UK at number two, behind Eminem's The Marshall Mathers LP 2, and became the 30th best-selling album of 2013 in the country.",4,20,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"""Recovery"" was released as the album's third single on 15 December 2013 and debuted at number 19 on the UK Singles Chart.",5,20,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"On 14 January 2014, Arthur confirmed on Twitter that ""Get Down"" would be the album's fourth single.",6,20,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"On 5 January 2014, Arthur embarked on his first headlining tour, the James Arthur Tour, a 37-date tour around Europe.",7,20,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"In November 2013, Arthur generated much controversy over the use of homophobic lyrics in a song.",0,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"Mickey Worthless, a Croydon battle rapper, had issued ""Stay In Your Lane"" a track mocking Arthur, because Worthless didn't feel it was right that Arthur was presenting himself as a battle rapper on national radio.",1,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"Arthur responded to Worthless with his vitriolic diss track ""Hey Mickey"" issuing string of slurs directed at Worthless, rapping ""Hilarious, precarious you Talibani confused, imbellic mimic of a gimmick"" adding the slur ""You fucking queer"".",2,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"This sparked outrage among the LGBT community and led to Twitter spats with comedians Frankie Boyle and Matt Lucas, and singer Lucy Spraggan.",3,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
Arthur immediately apologised for his comments and claimed that he was not homophobic.,4,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"Following this he announced that he would not be posting on Twitter anymore, with his management taking up control of his page.",5,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"The backlash continued, however, with a Facebook campaign to see his upcoming appearance on The X Factor be cancelled.",6,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
iTunes offered refunds for his album due to complaints from customers.,7,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"After Arthur switched on the Christmas lights in Manchester on 8 November 2013, Manchester City Council said that he would have been replaced if the controversy had happened earlier.",8,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"On 22 November 2013, Arthur's management announced that the singer would be cancelling all public engagements for the next seven days due to exhaustion.",9,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"Singer Olly Murs came to Arthur's defence, but said later that he was not defending the choice of lyrics.",10,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"Further controversies arose after the reviews to his projected rap mixtape All the World's a Stage, particularly regarding the track ""Follow the Leader"" where he rapped ""I'm gonna blow up your family like I'm a terrorist"".",11,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
This led to further accusations of Arthur glorifying violence.,12,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"This infuriated Simon Cowell who said ""I think James, unfortunately, has had so many issues with what he has done publicly – which is a real issue with me...",13,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"Somebody should have told him to shut up and just put the records out"".",14,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"On 5 April 2014, several media outlets began to report that Arthur had been dropped from Syco, following the dispute over ""Follow the Leader"".",15,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"He took to Twitter to deny the claims; however, on 11 June 2014, Arthur announced via Twitter that he and Syco had parted ways by mutual agreement.",16,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
Arthur independently released his mixtape All the World's a Stage on 16 May 2014.,17,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"During the summer of 2014, Arthur stated that he was working on his second studio album and was close to signing a new record deal.",18,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"He performed at V Festival in August, 2014.",19,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"On 19 October 2014, Arthur released a collaboration with British record producer Rymez entitled ""Kryptonite""; the song entered the iTunes top 150 on pre-orders alone.",20,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"On 22 April 2015, Arthur unveiled a demo track titled ""Promise"" on YouTube.",21,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"He embarked on ""The Story So Far Tour"" in May 2015.",22,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
"On 6 September 2015, he announced that he had signed with Columbia Records and that a new album was on the way.",23,21,"== Career == | === 2013–2015: James Arthur, controversies and leaving Syco ===",37124758
===,0,22,== Career == | === 2016–2017: Back from the Edge ===,37124758
2016–2017:,1,22,== Career == | === 2016–2017: Back from the Edge ===,37124758
Back from the Edge =,2,22,== Career == | === 2016–2017: Back from the Edge ===,37124758
==,3,22,== Career == | === 2016–2017: Back from the Edge ===,37124758
"On 8 January 2016, Arthur released a song called ""The Truth"" on iTunes in the United States.",0,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"Following the song's release, he took to Twitter and clarified that the song would feature on Family Therapy with Dr. Jenn, and that it was not the lead single.",1,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"Arthur released ""Say You Won't Let Go"" on 9 September 2016 as the lead single from his second studio album, Back from the Edge, which was released on 28 October 2016.",2,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
Arthur also re-signed with Syco.,3,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"On 30 September 2016, the single reached number one on the UK Singles Chart, becoming his second chart topper and making him the first male winner to have two UK number-one singles (as of 2016).",4,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
The song remained on the top spot for three consecutive weeks.,5,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"In January 2017, the single became his first chart entry on the Billboard charts in the US.",6,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"By the second week of January 2017, it had surpassed the 1 million sales mark in the UK, making James the first-ever X Factor act to have two singles sell over a million copies in his homeland as well as the 21st act in UK chart history to have two or more million sellers.",7,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"As of February 2017, it had sold two million copies worldwide.",8,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"It was later confirmed that he will be appearing at the V Festival in August, having previously performed there in 2013.",9,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"The same month, OneRepublic lead singer Ryan Tedder also confirmed that he would be joining the band and Fitz and the Tantrums as a support act on their Honda Civic Tour in the US and Canada during the summer.",10,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"Arthur's follow-up single, ""Safe Inside"", peaked at number 31 on the UK charts, and the third single, ""Can I Be Him"", at number 69.",11,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"In early April, it was announced that he would be embarking on his first arena tour across the UK and Ireland with fellow X Factor contestant Ella Henderson as his support act.",12,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"The following month, Arthur collaborated with Machine Gun Kelly on the song ""Go for Broke"" from Kelly's album Bloom, which also served as the official theme song for WWE's SummerSlam in 2017.",13,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"The same month it was announced that Arthur would be one of the vocalists featured on a cover of Simon & Garfunkel's ""Bridge over Troubled Water"", which was recorded to raise funds for those affected by the Grenfell Tower fire.",14,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
The single was released on 21 June and went on to enter the UK charts at number 1 two days later.,15,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"On 20 June 2017, James confirmed on Twitter that he would be a guest vocalist on drum n bass act Rudimental's single ""Sun Comes Up"", set for release on 30 June.",16,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
He performed the song at V Festival with the group in August and it became another UK Top 10 single for him.,17,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
Throughout the summer he toured the US and Canada with OneRepublic and Fitz and the Tantrums with the tour ending on 12 September in Texas.,18,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"Two nights later he performed alongside Julia Michaels and Kelly Clarkson at Fresh 102.7's Fall Fest at The Theater at Madison Square Garden, New York.",19,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"On 5 October, his autobiography Back to the Boy was released, and he did a series of book signings throughout the UK.",20,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
"A week later, it was announced that he had been nominated for an American Music Award in the 'New Artist of the Year' category.",21,23,== Career == | === 2016–2017: Back from the Edge ===,37124758
===,0,24,== Career == | === 2017–2019: You ===,37124758
2017–2019:,1,24,== Career == | === 2017–2019: You ===,37124758
You ===,2,24,== Career == | === 2017–2019: You ===,37124758
"James Arthur released the song ""Naked"" as the lead single from his then-upcoming third studio album on 24 November 2017.",0,25,== Career == | === 2017–2019: You ===,37124758
"James Arthur released singles in early 2018, without mentioning the name or release date for the album.",1,25,== Career == | === 2017–2019: You ===,37124758
"On 1 June, James Arthur released a single, ""You Deserve Better"".",2,25,== Career == | === 2017–2019: You ===,37124758
"On the same day, he released another single, titled ""At My Weakest"".",3,25,== Career == | === 2017–2019: You ===,37124758
"The video for ""You Deserve Better"" came out on 12 July.",4,25,== Career == | === 2017–2019: You ===,37124758
"His third single of 2018, ""Empty Space"", was released on 19 October.",5,25,== Career == | === 2017–2019: You ===,37124758
"In November 2018, Arthur was featured on The Greatest Showman: Reimagined, alongside Anne-Marie, for the song ""Rewrite the Stars"".",6,25,== Career == | === 2017–2019: You ===,37124758
"In October 2018, James Arthur appeared on the Brazilian soap opera O Tempo não Para, singing the song ""Naked"".",7,25,== Career == | === 2017–2019: You ===,37124758
"In December 2018, Arthur was featured in ""The Power of Love"", the UK The X Factor winning song by the season 15 winner Dalton Harris, which gave Arthur his sixth UK top 10 hit.",8,25,== Career == | === 2017–2019: You ===,37124758
The duet was a cover of an original by Frankie Goes to Hollywood from 1984.,9,25,== Career == | === 2017–2019: You ===,37124758
"On 10 May 2019, Arthur released a single called ""Falling Like the Stars""; later, on 24 May 2019, he released a music video for it.",0,26,== Career == | === 2017–2019: You ===,37124758
"Arthur's third studio album, You, was released on 18 October 2019 along with the album's seventh single, ""Quite Miss Home"".",1,26,== Career == | === 2017–2019: You ===,37124758
"The album debuted and peaked at number two on the UK Albums Chart, dropped to number 10 in the following week, and stayed on the chart for a total of 24 weeks.",2,26,== Career == | === 2017–2019: You ===,37124758
===,0,27,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ===",37124758
"2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels =",1,27,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ===",37124758
==,2,27,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ===",37124758
"In July 2020, Arthur confirmed via Twitter that he had begun working on a fourth studio album ""for the last couple of months"", further revealing ""I couldn't be more excited to share with you this new lane I'm playing around in, I think you'll be surprised in a good way.",0,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ===",37124758
"This is the album I've wanted to make for so long!""Arthur provided the vocals on Sigala's track ""Lasting Lover"", released on 4 September 2020.",1,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ===",37124758
"After his label Syco had ceased operations, it was reported in a press release on 15 February 2021 that Arthur had signed with Columbia Records UK in a co-deal with Columbia Records Germany, the last of whom has worked with Arthur since Back from the Edge.",2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ===",37124758
"The same press release reported that his fourth studio album is scheduled for release in 2021, and that the lead single for this album is scheduled for release in March of the same year.",3,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ===",37124758
"Arthur told Music Week that ""[t]here was a definite genre or lane [he] wanted to do, which was mixing rock, guitar-based stuff with trap, hip-hop, and pop"".",4,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ===",37124758
==,0,29,== Personal life ==,37124758
Personal life ==,1,29,== Personal life ==,37124758
Arthur has four sisters and a brother.,0,30,== Personal life ==,37124758
"Neil and Shirley – his father and mother, respectively – hardly spoke with one another for 22 years, but they agreed to attend Arthur's audition together in a family reunion to support him.",1,30,== Personal life ==,37124758
Arthur is a vegan.,2,30,== Personal life ==,37124758
Arthur supports his local football team Middlesbrough F.C. as well as Rangers F.C.,3,30,== Personal life ==,37124758
===,0,31,== Personal life == | === Opening ceremonies ===,37124758
Opening ceremonies ===,1,31,== Personal life == | === Opening ceremonies ===,37124758
"After winning The X Factor, he was invited to return to Bahrain to formally open the British School of Bahrain's music and drama rehearsal studios and the school's 400-seat auditorium, both part of the expansion of the facilities in the school in which he studied.",0,32,== Personal life == | === Opening ceremonies ===,37124758
The new studios were completed in 2014.,1,32,== Personal life == | === Opening ceremonies ===,37124758
"In September 2016, after opening up about his struggles with drugs, anxiety and depression, it was announced that he had become an ambassador for UK mental health charity SANE.",2,32,== Personal life == | === Opening ceremonies ===,37124758
==,0,33,== Discography ==,37124758
Discography ==,1,33,== Discography ==,37124758
James Arthur (2013),0,34,== Discography ==,37124758
Back from the Edge (2016),0,35,== Discography ==,37124758
You (2019),0,36,== Discography ==,37124758
It'll All Make Sense in the End (2021),0,37,== Discography ==,37124758
==,0,38,== Concert tours ==,37124758
Concert tours ==,1,38,== Concert tours ==,37124758
The X Factor Live Tour (2013),0,39,== Concert tours ==,37124758
James Arthur Tour (2014),0,40,== Concert tours ==,37124758
The Story So Far Tour (2015),0,41,== Concert tours ==,37124758
Back from the Edge Tour (2017),0,42,== Concert tours ==,37124758
16th Annual Honda Civic Tour (2017) (supporting OneRepublic),0,43,== Concert tours ==,37124758
The Twenty Tour (2019) (supporting Westlife on their Irish concert tour dates),0,44,== Concert tours ==,37124758
You: Up Close and Personal Tour (2019),0,45,== Concert tours ==,37124758
==,0,46,== Awards and nominations ==,37124758
Awards and nominations ==,1,46,== Awards and nominations ==,37124758
==,0,47,== References ==,37124758
References ==,1,47,== References ==,37124758
Explanatory notes,0,48,== References ==,37124758
Citations,0,49,== References ==,37124758
"BibliographyArthur, James (2017).",0,50,== References ==,37124758
Back to the Boy.,1,50,== References ==,37124758
Great Britain: Hodder & Stoughton.,2,50,== References ==,37124758
ISBN 9781473665866.,3,50,== References ==,37124758
==,0,51,== External links ==,37124758
External links ==,1,51,== External links ==,37124758
Official website,0,52,== External links ==,37124758
