sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shortly afterward, Andrews began work on her fourth studio album, tentatively titled Ain't That Life.",7,10,== Career == | === Now and Ain't That Life ===,1672668
"Its lead-off single, ""The Marrying Kind"", failed to chart, while ""Summer Girl"", the second single, peaked at No. 46 in mid-2005.",8,10,== Career == | === Now and Ain't That Life ===,1672668
DreamWorks' recording division was dissolved shortly afterward and the album was shelved.,9,10,== Career == | === Now and Ain't That Life ===,1672668
=== 2008–present ===,0,11,== Career == | === 2008–present ===,1672668
"Andrews performed a duet with pop artist Richard Marx titled ""Wild Horses"", which was released on his 2008 album Sundown.",0,12,== Career == | === 2008–present ===,1672668
"In October 2008, Andrews signed with Lyric Street Records's subsidiary imprint, Carolwood Records.",1,12,== Career == | === 2008–present ===,1672668
"Her first single for the label, ""Everything"" (which Andrews co-wrote with Marcel), was released on November 23, 2008.",2,12,== Career == | === 2008–present ===,1672668
"The song, produced by Jay DeMarcus of Rascal Flatts, went to No. 45 in early 2009.",3,12,== Career == | === 2008–present ===,1672668
"Her album was then pushed back to a later 2009 release; but in October of that year, Carolwood Records closed and the album was shelved.",4,12,== Career == | === 2008–present ===,1672668
"Additionally, Andrews was the only artist on Carolwood not to be transferred to its parent label, Lyric Street.",5,12,== Career == | === 2008–present ===,1672668
"On November 2, 2010, Geffen Records released Andrews' first greatest hits album, Icon, as part of their Icon budget release series.",0,13,== Career == | === 2008–present ===,1672668
==,0,14,== Personal life ==,1672668
Personal life ==,1,14,== Personal life ==,1672668
"In October 2010, Andrews became engaged to singer-songwriter Marcel Chagnon.",0,15,== Personal life ==,1672668
"They were married on November 11, 2011.",1,15,== Personal life ==,1672668
"On September 30, 2017, Andrews announced that she was expecting a baby boy with Chagnon.",2,15,== Personal life ==,1672668
"On February 6, 2018, Andrews gave birth to a son named Rockwell Francois Chagnon.",3,15,== Personal life ==,1672668
==,0,16,== Discography ==,1672668
Discography ==,1,16,== Discography ==,1672668
===,0,17,== Discography == | === Studio albums ===,1672668
Studio albums ===,1,17,== Discography == | === Studio albums ===,1672668
===,0,18,== Discography == | === Compilation albums ===,1672668
Compilation albums ===,1,18,== Discography == | === Compilation albums ===,1672668
===,0,19,== Discography == | === Singles ===,1672668
Singles =,1,19,== Discography == | === Singles ===,1672668
==,2,19,== Discography == | === Singles ===,1672668
"ASongs did not enter the Hot 100, but peaked on Bubbling Under Hot 100 Singles.",0,20,== Discography == | === Singles ===,1672668
===,0,21,== Discography == | === Featured singles ===,1672668
Featured singles =,1,21,== Discography == | === Featured singles ===,1672668
==,2,21,== Discography == | === Featured singles ===,1672668
===,0,22,== Discography == | === Music videos ===,1672668
Music videos ===,1,22,== Discography == | === Music videos ===,1672668
==,0,23,== References ==,1672668
References ==,1,23,== References ==,1672668
