sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other well-known Lowe songs include ""All Men Are Liars"" and ""Cruel to Be Kind"", co-written with Ian Gomm and originally recorded with Brinsley Schwarz for their unreleased final album It's All Over Now.",19,3,== Biography ==,206050
"A re-recording of ""Cruel to Be Kind"" was his only US Top 40 hit, reaching No. 12 on the Billboard Hot 100 chart in 1979.",20,3,== Biography ==,206050
"In 1979, Lowe married country singer Carlene Carter, daughter of fellow country singers Carl Smith and June Carter Cash and stepdaughter of Johnny Cash.",21,3,== Biography ==,206050
"He adopted her daughter, Tiffany Anastasia Lowe.",22,3,== Biography ==,206050
"The marriage ended in 1990, but they remained friends, and Lowe remained close to the Carter/Cash family.",23,3,== Biography ==,206050
"He played and recorded with Johnny Cash, and Cash recorded several of Lowe's songs.",24,3,== Biography ==,206050
"Lowe and Carter's 1979 wedding was filmed and the footage became the basis for the promotional video clip for ""Cruel to Be Kind"".",25,3,== Biography ==,206050
"After the demise of Rockpile, Lowe toured for a period with his band Noise to Go and later with the Cowboy Outfit, which also included the noted keyboard player Paul Carrack.",0,4,== Biography ==,206050
"Lowe was also a member of the short-lived mainly studio project Little Village with John Hiatt, Ry Cooder and Jim Keltner, who originally got together to record Hiatt's 1987 album Bring the Family.",1,4,== Biography ==,206050
"In 1990 he wrote a song, ""Who Was That Man?""",2,4,== Biography ==,206050
about a man who died in the King's Cross fire.,3,4,== Biography ==,206050
"In 1992 ""(What's So Funny 'Bout) Peace, Love, and Understanding"" was covered by Curtis Stigers on the soundtrack album to The Bodyguard, an album that sold about 44 million copies worldwide.",4,4,== Biography ==,206050
"A New York Daily News article quoted Lowe as saying his greatest fear in recent years was ""sticking with what you did when you were famous.""",5,4,== Biography ==,206050
"""I didn't want to become one of those thinning-haired, jowly old geezers who still does the same shtick they did when they were young, slim and beautiful,"" he said.",6,4,== Biography ==,206050
"""That's revolting and rather tragic.""",7,4,== Biography ==,206050
"Rock critic Jim Farber observed, ""Lowe's recent albums, epitomised by the new At My Age, moved him out of the realms of ironic pop and animated rock and into the role of a worldly balladeer, specialising in grave vocals and graceful tunes.",8,4,== Biography ==,206050
"Lowe's four most recent solo albums mine the wealth of American roots music, drawing on vintage country, soul and R&B to create an elegant mix of his own.""",9,4,== Biography ==,206050
"In 2008, Yep Roc and Proper Records released a thirtieth anniversary edition of Lowe's first solo album, Jesus of Cool (entitled Pure Pop for Now People in the US, with a slightly different track listing).",0,5,== Biography ==,206050
The re-issue includes tracks from the British and American releases in addition to several bonus tracks.,1,5,== Biography ==,206050
"In March 2009, he released a 49-track CD/DVD compilation of songs spanning his entire career.",2,5,== Biography ==,206050
"Proper Records released it in the UK and Europe, entitled Quiet Please...",3,5,== Biography ==,206050
The New Best of Nick Lowe.,4,5,== Biography ==,206050
"In September 2010 Yep Roc issued The Impossible Bird, Dig My Mood and The Convincer on vinyl for the first time, and after a one-night reunion concert with Elvis Costello in October in San Francisco,  Lowe embarked on his first non-solo United States tour ""this millennium.""",0,6,== Biography ==,206050
"His backing band consisted of Geraint Watkins (keyboards), Robert Treherne (drums), Johnny Scott (guitar) and Matt Radford (bass).",1,6,== Biography ==,206050
"In March 2011, Yep Roc reissued Lowe's 1979 solo album Labour of Lust.",2,6,== Biography ==,206050
"Lowe played Glastonbury 2011, performing a short solo set of Brinsley Schwarz tracks on The Spirit of 71 stage, where they played back in 1971, before heading to the Acoustic Stage for a full band show.",3,6,== Biography ==,206050
"On 29 October 2013, he released his first Christmas album, Quality Street, on Yep Roc Records.",4,6,== Biography ==,206050
He performed two songs from this album on 7 December taping of NPR's Wait Wait...,5,6,== Biography ==,206050
"Don't Tell Me!In spring 2019 he embarked on tours, in both the US and UK, with American instrumental rock band Los Straitjackets.",6,6,== Biography ==,206050
In June 2019 Lowe played at the Glastonbury Festival.,7,6,== Biography ==,206050
==,0,7,== Personal life ==,206050
Personal life ==,1,7,== Personal life ==,206050
Lowe has been married twice.,0,8,== Personal life ==,206050
His first marriage to country singer Carlene Carter lasted from 1979 to 1990.,1,8,== Personal life ==,206050
He married designer Peta Waddington in 2010.,2,8,== Personal life ==,206050
"The couple have a son, Roy, born in 2005 who is an aspiring musician who plays drums amongst other instruments.",3,8,== Personal life ==,206050
==,0,9,== Career history ==,206050
Career history ==,1,9,== Career history ==,206050
===,0,10,== Career history == | === Songwriter ===,206050
Songwriter =,1,10,== Career history == | === Songwriter ===,206050
==,2,10,== Career history == | === Songwriter ===,206050
Lowe's best-known songs include his own hits:,0,11,== Career history == | === Songwriter ===,206050
"""So It Goes"" – first song on the Stiff Records label",0,12,== Career history == | === Songwriter ===,206050
"""I Love the Sound of Breaking Glass"" – his biggest UK hit",0,13,== Career history == | === Songwriter ===,206050
"""Cruel to Be Kind"" – his biggest US hitHe also wrote songs most famous for their cover versions:",0,14,== Career history == | === Songwriter ===,206050
"""(What's So Funny 'Bout) Peace, Love, and Understanding"" – famously covered by Elvis Costello",0,15,== Career history == | === Songwriter ===,206050
"""I Knew the Bride (When She Used to Rock ’n’ Roll)"" – a hit for Rockpile bandmate Dave Edmunds",0,16,== Career history == | === Songwriter ===,206050
"""The Beast in Me"" – covered by stepfather-in-law Johnny CashSome songs were written or co-written for albums he produced:",0,17,== Career history == | === Songwriter ===,206050
"""Milk and Alcohol"" and ""That’s It, I Quit"" – Dr. Feelgood",0,18,== Career history == | === Songwriter ===,206050
"""(I Live on a) Battlefield"" and ""I Need You"" – Paul CarrackLowe also wrote a number of songs with clever wordplay that qualify as ""novelties"", among them:",0,19,== Career history == | === Songwriter ===,206050
"""Bay City Rollers We Love You"" – recorded as ""Terry Modern"" of ""The Tartan Horde""",0,20,== Career history == | === Songwriter ===,206050
"""I Love My Label"" – paean to the United Artists label, released on Stiff Records",0,21,== Career history == | === Songwriter ===,206050
"""All Men Are Liars""",0,22,== Career history == | === Songwriter ===,206050
"""Half a Boy and Half a Man""",0,23,== Career history == | === Songwriter ===,206050
===,0,24,== Career history == | === Producer ===,206050
Producer =,1,24,== Career history == | === Producer ===,206050
==,2,24,== Career history == | === Producer ===,206050
Lowe's work as a producer is at least as notable as his work as a performer and songwriter.,0,25,== Career history == | === Producer ===,206050
"His early 'rough and ready' production style earned him the nickname ""Basher"", inspired by his supposed instructions to bands to 'bash it out—we'll tart it up later'.",1,25,== Career history == | === Producer ===,206050
"Beginning with his tenure at Stiff Records as an in-house producer in 1976, Lowe was responsible for producing some of the benchmark releases of punk and new wave, including the Damned's first single, ""New Rose"", considered the first English punk single, as well as the group's debut album, Damned Damned Damned.",2,25,== Career history == | === Producer ===,206050
"He also produced Elvis Costello's first five albums, from 1977 to 1981, including My Aim Is True, This Year's Model, and Armed Forces, which spun off numerous UK hit singles.",3,25,== Career history == | === Producer ===,206050
"Other Stiff acts produced by Lowe included punk parody group Alberto y Lost Trios Paranoias, new wave icon Wreckless Eric and roots rocker Mickey Jupp.",4,25,== Career history == | === Producer ===,206050
"Other clients (both before and after Lowe left Stiff in 1978) included the Pretenders (the 1978 debut single ""Stop Your Sobbing"", which was a modest UK and U.S. hit); Graham Parker (his well-received first and third albums); Dr. Feelgood (several LPs, and their biggest hit single, 1979's ""Milk and Alcohol""); Johnny Cash (his 1980 single ""Without Love"", a minor hit on the U.S. and Canadian country charts); and his then-wife Carlene Carter (2 albums in 1980 and 1981).",0,26,== Career history == | === Producer ===,206050
"From 1982 to 1985, he produced material for Paul Carrack, John Hiatt, the Fabulous Thunderbirds and the Men They Couldn't Hang.",0,27,== Career history == | === Producer ===,206050
"Beginning in the mid-80s, Lowe became more selective in his choice of outside production tasks, helming the 1986 LP Blood & Chocolate for Elvis Costello, a 1988 single (""Windows of the World"" b/w ""1969"") for the Pretenders, and the Katydids' self-titled debut album of 1990.",1,27,== Career history == | === Producer ===,206050
"After that, Lowe essentially retired from producing recordings for other acts, although the country-rock band the Mavericks persuaded him to produce one track for the Apollo 13 soundtrack in 1995.",2,27,== Career history == | === Producer ===,206050
===,0,28,== Career history == | === Bands ===,206050
Bands =,1,28,== Career history == | === Bands ===,206050
=,2,28,== Career history == | === Bands ===,206050
=,3,28,== Career history == | === Bands ===,206050
==,0,29,== Influence ==,206050
Influence ==,1,29,== Influence ==,206050
"In 2011 the New York Times claimed, ""The 40-year career of the English singer-songwriter Nick Lowe constitutes a paradox: the songs he has written are better known than he is.""",0,30,== Influence ==,206050
"Alex Turner, of the Arctic Monkeys, described Lowe as one of his favourite lyricists.",1,30,== Influence ==,206050
"In another interview, he said that he was ""blown away"" and sent ""back to square one"" by Lowe's songwriting.",2,30,== Influence ==,206050
"Wilco covered the Nick Lowe song ""I Love My Label"" as the B-side to ""I Might"" (2011) on their own dBpm label.",3,30,== Influence ==,206050
"Nick Lowe toured with Wilco for their album The Whole Love and would make guest appearances on his ""Cruel to Be Kind"" and (along with Mavis Staples) appeared onstage for a cover of the Band's song ""The Weight.""",4,30,== Influence ==,206050
==,0,31,== Discography ==,206050
Discography ==,1,31,== Discography ==,206050
Jesus of Cool (1978),0,32,== Discography ==,206050
Labour of Lust (1979),0,33,== Discography ==,206050
Nick the Knife (1982),0,34,== Discography ==,206050
The Abominable Showman (1983),0,35,== Discography ==,206050
Nick Lowe and His Cowboy Outfit (1984),0,36,== Discography ==,206050
The Rose of England (1985),0,37,== Discography ==,206050
Pinker and Prouder Than Previous (1988),0,38,== Discography ==,206050
Party of One (1990),0,39,== Discography ==,206050
The Impossible Bird (1994),0,40,== Discography ==,206050
Dig My Mood (1998),0,41,== Discography ==,206050
The Convincer (2001),0,42,== Discography ==,206050
At My Age (2007),0,43,== Discography ==,206050
The Old Magic (2011),0,44,== Discography ==,206050
Quality Street: A Seasonal Selection for All the Family (2013),0,45,== Discography ==,206050
