sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also played on multiple Jon Cleary albums, including ‘Dyna-mite’ and ‘Go Go Juice,’ which won a Grammy for Best Regional Roots Album in 2016.",1,8,== Professional career == | === As a performer ===,41188492
Theriot worked as the personal guitar instructor for Forest Whitaker and Nick Nolte for the 2010 movie My Own Love Song.,0,9,== Professional career == | === As a performer ===,41188492
Leni Stern named Theriot one of her “guitar heroes” and “favorite groove master” in an interview with Premier Guitar magazine.,1,9,== Professional career == | === As a performer ===,41188492
"Some notable venues where Theriot has performed include Madison Square Garden, Budokan in Tokyo Japan, The Grand Ole Opry, Montreal, Vancouver and Tokyo Jazz festivals, Radio City Music Hall, Hollywood Bowl and The White House for President Obama.",2,9,== Professional career == | === As a performer ===,41188492
"Some notable TV show appearances include The Tonight Show with Jay Leno, Late Night with David Letterman, Jimmy Fallon, Jimmy Kimmel, The Today Show, The View, Soul Train, Conan, Howard Stern Show, and Good Morning America.",3,9,== Professional career == | === As a performer ===,41188492
===,0,10,== Professional career == | === As a producer ===,41188492
As a producer ===,1,10,== Professional career == | === As a producer ===,41188492
"Theriot has produced records for other artists including Ramsey Lewis (with Dr. John and Kung Fu), Jo-El Sonnier (The Legacy, which won the 2015 Grammy award for Regional Roots album) and is currently co-producing Daryl Hall's upcoming solo record.",0,11,== Professional career == | === As a producer ===,41188492
"He also co-produced “Philly Forget Me Not” with Hall, which was the first new collaborative track between Hall and John Oates in 15 years.",1,11,== Professional career == | === As a producer ===,41188492
The song also features Train’s Pat Monahan.,2,11,== Professional career == | === As a producer ===,41188492
"He was a guest on Sammy Hagar’s “Rock and Roll Roadtrip,” where Theriot was appointed to help musically direct the New Orleans episode.",3,11,== Professional career == | === As a producer ===,41188492
"In June 2019, Rolling Stone announced that Theriot produced Dr John's final album, for which a release date has not yet been set.",4,11,== Professional career == | === As a producer ===,41188492
"‘Listening to his finished album, Mac was elated.",5,11,== Professional career == | === As a producer ===,41188492
"“We sat and listened to everything twice,” says Theriot, “He was singing along and had a big grin on his face.",6,11,== Professional career == | === As a producer ===,41188492
"Then he walked me out to my car, stared at me and said, ‘I’m glad.",7,11,== Professional career == | === As a producer ===,41188492
I made the right choice.’,8,11,== Professional career == | === As a producer ===,41188492
And then he hugged and kissed me on the cheek.”’,9,11,== Professional career == | === As a producer ===,41188492
===,0,12,== Professional career == | === As an educator ===,41188492
As an educator ===,1,12,== Professional career == | === As an educator ===,41188492
"Theriot taught guitar at the Atlanta Institute of Music (then GIT Atlanta) from 1991 to 1993 alongside Jimmy Herring (Allman Brothers, Widespread Panic).",0,13,== Professional career == | === As an educator ===,41188492
"During this time he traveled and worked as a clinician for the Kaman Corporation, which included Takamine, Ovation and Hamer guitars.",1,13,== Professional career == | === As an educator ===,41188492
"He has written instructional columns for Guitar Player Magazine and has been featured in Guitar Player, Guitar World, Guitar for the Practicing Musician, Downbeat and Vintage Guitar magazine, among others.",0,14,== Professional career == | === As an educator ===,41188492
He has also done seminars for the National Guitar Summer Workshop and is a frequent guest at Musicians Institute campuses in Los Angeles and Japan.,1,14,== Professional career == | === As an educator ===,41188492
"Theriot has written instructional books for guitar players, including The Next Step: Creative Concepts For Improvising Guitarists (Atlanta Institute of Music, 1995) and New Orleans Funk Guitar[8] (Alfred Publishing, 2000).",0,15,== Professional career == | === As an educator ===,41188492
He has three courses available from TrueFire.,1,15,== Professional career == | === As an educator ===,41188492
"Rhythm Mojo, Solo Mojo and 30 Mojo Rhythms You Must Know.",2,15,== Professional career == | === As an educator ===,41188492
"As a clinician, Theriot has appeared as a guest instructor along with Dweezil Zappa and Lee Ritenour at the Crown of the Continent Guitar Festival.",0,16,== Professional career == | === As an educator ===,41188492
===,0,17,== Professional career == | === As a film and television composer ===,41188492
As a film and television composer ===,1,17,== Professional career == | === As a film and television composer ===,41188492
"Theriot has written music and jingles for MTV, Discovery Channel, A&E, CMT, VH1 and ESPN, including for the shows Sons of Guns and Anthony Bourdain's The Layover.",0,18,== Professional career == | === As a film and television composer ===,41188492
===,0,19,== Professional career == | === Podcast ===,41188492
Podcast =,1,19,== Professional career == | === Podcast ===,41188492
==,2,19,== Professional career == | === Podcast ===,41188492
"In 2016 Theriot started a podcast entitled ""The Riff Raff with Shane Theriot, a format where he ""interviews and jams with musician friends and creative people"".",0,20,== Professional career == | === Podcast ===,41188492
"The first few episodes featured John Oates (Daryl Hall and John Oates), jazz musician John Scofield and Meters bassist George Porter Jr.",1,20,== Professional career == | === Podcast ===,41188492
"More recent episodes have included ""Late Night with David Letterman"" bassist Will Lee, Dweezil Zappa, producer/guitarist John Leventhal, Ratt guitarist Warren DeMartini, Mike Stern, Daryl Hall, Sammy Hagar, Wayne Krantz, Mark Egan, G. E. Smith and many others.",2,20,== Professional career == | === Podcast ===,41188492
===,0,21,== Professional career == | === Still Motion ===,41188492
Still Motion =,1,21,== Professional career == | === Still Motion ===,41188492
==,2,21,== Professional career == | === Still Motion ===,41188492
Theriot's most recent solo recording is entitled Still Motion and was released in May 2017.,0,22,== Professional career == | === Still Motion ===,41188492
"The record features three trios recorded in three different cities - New Orleans, Los Angeles and Austin, Texas.",1,22,== Professional career == | === Still Motion ===,41188492
"Jim Keltner, Johnny Vidacovich and Kirk Covington serve as drummers, while James Singleton, Nate Wood, Chris Maresh and Theriot fill the bass chair.",2,22,== Professional career == | === Still Motion ===,41188492
==,0,23,== Discography ==,41188492
Discography ==,1,23,== Discography ==,41188492
===,0,24,== Discography == | === As a leader ===,41188492
As a leader =,1,24,== Discography == | === As a leader ===,41188492
==,2,24,== Discography == | === As a leader ===,41188492
Highway 90 (2000),0,25,== Discography == | === As a leader ===,41188492
The Grease Factor (2003),0,26,== Discography == | === As a leader ===,41188492
Dirty Power (2009),0,27,== Discography == | === As a leader ===,41188492
Still Motion (2017),0,28,== Discography == | === As a leader ===,41188492
==,0,29,== References ==,41188492
References ==,1,29,== References ==,41188492
==,0,30,== External links ==,41188492
External links ==,1,30,== External links ==,41188492
Shane Theriot website,0,31,== External links ==,41188492
The Riff Raff Podcast on iTunes,0,32,== External links ==,41188492
Shane Theriot Instructional Material & DVD,0,33,== External links ==,41188492
