sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Younger and Keeley formed the Other Side in 1978 with Clyde Bramley on bass guitar and Charlie Georges on guitar (both ex-the Hellcats).",14,3,== Biography ==,700903
Mark Kingsmill (also ex-the Hellcats) replaced Keeley on drums.,15,3,== Biography ==,700903
The group disbanded in the following year.,16,3,== Biography ==,700903
"In 1980 Younger was involved in production work on a four-track extended play, The Visitors, by local punk group of the same name – which included former band mates Hoyle, Keeley and Tek.",17,3,== Biography ==,700903
"The New Christs were formed in 1980 as a hard rock group by Younger and Bramley (ex-the Hitmen) with Bruce ""Cub"" Callaway on guitar (X-Men, the Saints), John Hoey on keyboards (X-Men) and Don McGloneon on drums (Bedhogs).",18,3,== Biography ==,700903
"The line-up never performed live but released a single, ""Face a New God"" (1981), which was co-written by Younger and Callaway.",19,3,== Biography ==,700903
"McFarlane described it as ""searing acid-punk"" which has ""since emerged as one of the most collectable artefacts of the Australian punk/new wave era.""",20,3,== Biography ==,700903
The group disbanded later that year.,21,3,== Biography ==,700903
"Early in 1981 Younger, Gilbert and Tek formed a short-term punk super-group, New Race, with Ron Asheton (of the Stooges, Iggy Pop Band) on guitar, and Dennis ""Machine Gun"" Thompson (of MC5) on drums.",0,4,== Biography ==,700903
"They toured Australia's east coast during April and May and recorded a live album, The First and Last, which was issued posthumously in the following year.",1,4,== Biography ==,700903
It was co-produced by Younger with Charles Fisher and Alan Thorne.,2,4,== Biography ==,700903
"McFarlane felt it was ""one of the greatest live albums in the history of Australian rock'n'roll...",3,4,== Biography ==,700903
"hard'n'fast Detroit rock'n'roll at its very best, with Tek and Asheton's incendiary guitar interplay well to the fore.",4,4,== Biography ==,700903
"""The",5,4,== Biography ==,700903
"New Christs reformed in June 1983 with Younger joined by Kingsmill, Chris Masuak on guitar and Tony Robertson on bass guitar (all from the Hitmen) and Kent Steedman on guitar (also in the Celibate Rifles).",6,4,== Biography ==,700903
"The group, according to AllMusic's Geoff Ginsberg, ""have managed to persevere through many personnel changes, as well as Younger's many commitments producing other bands.""",7,4,== Biography ==,700903
"They issued five studio albums,  Distemper (1989), Lower Yourself (1997), We Got This!",8,4,== Biography ==,700903
(2002),9,4,== Biography ==,700903
", Gloria (May 2009) and Incantations (2014).",10,4,== Biography ==,700903
"Younger had teamed up with the Celibate Rifles on a live four-track EP, Rob Younger and the Celibate Rifles (1991), which was recorded in July 1988 at one of that group's performances in Backnang, Germany.",11,4,== Biography ==,700903
"He had joined them on stage to provide vocals for cover versions of ""I-94"" (originally by Radio Birdman), ""She's so Fine"" (the Easybeats), ""Shakin' All Over"" (Johnny Kidd & the Pirates) and ""It's a Long Way to the Top",12,4,== Biography ==,700903
"(If You Wanna Rock 'n' Roll)"" (AC/DC).",13,4,== Biography ==,700903
"In April 1997 he was interviewed by Lovegrove: he described his recent work with New Christs and as a producer for other artists, ""Yeah, I haven't done anything exceptionally odd, just work in studios, written songs and produced bands.",0,5,== Biography ==,700903
"I've got a family to support, a little girl aged 18 months and a four year old boy, so I've even had to work a few day jobs at various times.",1,5,== Biography ==,700903
"The band doesn't have a big audience in Australia, so I'm champing at the bit to do this European tour.",2,5,== Biography ==,700903
"I think the lack of commitment on our part over the past few years hasn't helped our Australian following, so we've had a real slump.",3,5,== Biography ==,700903
"But a band's only as good as the songs that it writes, and we've got some good songs at the moment.",4,5,== Biography ==,700903
"We can rock, we know how to rock"".",5,5,== Biography ==,700903
Younger has participated in reformations of Radio Birdman in 1996 and the following year; they reunited sporadically thereafter.,6,5,== Biography ==,700903
In July 2007 the group were inducted into the ARIA Hall of Fame.,7,5,== Biography ==,700903
"They had refused an earlier nomination in the previous year but relented according to Shane Pinnegar, ""to pacify friends & family who wanted to see them acknowledged for their contribution to Australian rock n’ roll.""",8,5,== Biography ==,700903
"Younger reflected, ""I didn't really want to accept [the Aria] because I didn't think the music business was ever really on our side, but there were people that did help us out, whether they were journalists or the odd agent or whatever.",9,5,== Biography ==,700903
"But generally, of course, I was always on my high horse about what assholes most of the people in the music business were, but I was just scattering my antipathy around at the world really.",10,5,== Biography ==,700903
"I don't know where it all fell, whether it landed on the right people or anything like that.""",11,5,== Biography ==,700903
==,0,6,== Production work ==,700903
Production work ==,1,6,== Production work ==,700903
Credits:,0,7,== Production work ==,700903
==,0,8,== References ==,700903
References ==,1,8,== References ==,700903
