sentences,sentenceIndex,paragraphIndex,section,wikiId
"In the late 1930s, when her conducting opportunities began to diminish as her novelty wore off, she left the U.S. again, to teach piano in London and Paris before settling in 1939 in Los Angeles.",2,4,== Biography ==,30255586
She opened a piano studio and was a well-respected teacher into the 1950s.,3,4,== Biography ==,30255586
"In the meantime, in 1943, she founded the concert series New Ventures in Music, with Mary Holloway, mainly to promote her pupils.",4,4,== Biography ==,30255586
"In 1957 she once again conducted - a Los Angeles performance of her first opera The Rose and the Ring, written in 1932.",5,4,== Biography ==,30255586
"Ethel Leginska died in Los Angeles of a stroke on 26 February 1970, aged 83.",0,5,== Biography ==,30255586
==,0,6,== As professor ==,30255586
As professor ==,1,6,== As professor ==,30255586
"After 1935, work opportunities seem to decrease for Leginska.",0,7,== As professor ==,30255586
"In 1938, she lived in London and Paris where she taught, before finally settling in Los Angeles in 1939.",1,7,== As professor ==,30255586
There she worked as a piano teacher of notable reputation.,2,7,== As professor ==,30255586
"Among Leginska's students were pianist and harpsichordist Gavin Williamson, (Williamson was also a long-time student of Artur Schnabel), James Henry Fields, Daniel Pollack, Bruce Sutherland.",3,7,== As professor ==,30255586
"In a book by Harriette Brower, Piano Mastery: Talks with Master Pianists and Teachers published in 1915, the following is said about Leginska: ""I believe in absolute freedom in all parts of the arm, shoulder to fingertips.",4,7,== As professor ==,30255586
"Rigidity seems to me the most reprehensible thing when playing the piano, which is the most common of all kinds of performers default.",5,7,== As professor ==,30255586
"""In 1943, Leginska and her concert manager, Mary V. Holloway, founded the concert series  New Ventures in Music with the purpose of introducing her talented young pupils to the public by having them perform works of great composers in recital.",6,7,== As professor ==,30255586
"The scope of the concerts were such that by the end of the second year of the series, the two books of Bach's Well-Tempered Clavier as well as all of Beethoven's sonatas and variations had been performed by the young musicians.",7,7,== As professor ==,30255586
The third and fourth series of concerts were devoted to the entire works of Chopin and Schumann.,8,7,== As professor ==,30255586
"The concerts were a great success, receiving accolades from world celebrities such as Bruno Walter, Arthur Rubinstein, and Serge Koussevitsky, and became a fixture of the musical life in Los Angeles.",9,7,== As professor ==,30255586
"When piano concertos were performed, Leginska hired members of professional orchestras such as the Los Angeles Philharmonic and formed her own ""Leginska Little Symphony,"" which she conducted herself.",10,7,== As professor ==,30255586
==,0,8,== As composer ==,30255586
As composer ==,1,8,== As composer ==,30255586
"In addition to her concert career, Leginska took courses in harmony with Rubin Goldmark from 1914, and lessons in composition with Ernest Bloch in New York from the summer of 1918 on.",0,9,== As composer ==,30255586
She soon followed these classes with composition of a range of pieces for piano and chamber ensembles.,1,9,== As composer ==,30255586
"The first work performed in public, which was something rare for a woman at the time, was a string quartet inspired by four texts by the  Indian poet Tagore, which won a composition prize in the Berkshire Chamber Music Festival Competition.",0,10,== As composer ==,30255586
The symphonic poem Beyond the Fields We Know with the title borrowed from poet Lord Dunsany came shortly after.,1,10,== As composer ==,30255586
"The Gargoyles of Notre Dame was inspired by Victor Hugo's novel The Hunchback of Notre Dame, and her four-movement orchestral suite Quatre sujets barbares is a musical work inspired by the life and paintings of French artist Paul Gauguin.",2,10,== As composer ==,30255586
"In 1957 in Los Angeles, Leginska gave the premiere of her opera The Rose and the Ring, based on William Makepeace Thackeray's story of the same name, written a quarter of a century earlier.",3,10,== As composer ==,30255586
==,0,11,== Works ==,30255586
Works ==,1,11,== Works ==,30255586
"Ethel Leginska's body of work is relatively small, consisting of piano pieces and songs, excluding her orchestral works and three operas.",0,12,== Works ==,30255586
"Among her major compositions are quartets for strings and piano, four Poems and six nursery rhymes.",1,12,== Works ==,30255586
Many of her works are still unpublished.,2,12,== Works ==,30255586
