sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 2018, he produced ""Lucky You"" by Eminem featuring Joyner Lucas.",2,11,== Career ==,18613626
"In March 2019, he produced ""I'm Single"" by Jake Paul, and ""Maze"" and ""Make Believe"" from Juice Wrld's album, ""Death Race for Love"".",0,12,== Career ==,18613626
"In May 2019, he produced ""Isis"" by Joyner Lucas featuring Logic.",1,12,== Career ==,18613626
"In June 2019, he produced ""No Guidance"" by Chris Brown featuring Drake.",2,12,== Career ==,18613626
"In July 2019, he produced ""1000 Nights"" by Ed Sheeran featuring Meek Mill and A Boogie wit da Hoodie.",3,12,== Career ==,18613626
"In October 2020, he produced ""Tyler Herro"" by Jack Harlow.",0,13,== Career ==,18613626
==,0,14,== Musical style ==,18613626
Musical style ==,1,14,== Musical style ==,18613626
"Boi-1da is known for his distinctive dancehall sound, having been brought up listening to dancehall before hip-hop.",0,15,== Musical style ==,18613626
"He often incorporates live instrumentation and an air horn sound effect into his beats, as used in dancehall and reggae, and frequently incorporates samples in his productions.",1,15,== Musical style ==,18613626
"Boi-1da has spoken out against songs which imitate dancehall, criticising fellow Toronto musician Tory Lanez for doing so in his 2016 single ""Luv"".",2,15,== Musical style ==,18613626
"He currently uses FL Studio 12 to make beats, previously, he used Fruity Loops 3.56, 7 XL and 9.",3,15,== Musical style ==,18613626
"Boi-1da has spoken about being influenced by producers such as Dr. Dre, Swizz Beatz, Timbaland, and The Neptunes.",4,15,== Musical style ==,18613626
==,0,16,== Production discography ==,18613626
Production discography ==,1,16,== Production discography ==,18613626
==,0,17,== Awards and nominations ==,18613626
Awards and nominations ==,1,17,== Awards and nominations ==,18613626
===,0,18,== Awards and nominations == | === ASCAP Pop Music Awards ===,18613626
ASCAP Pop Music Awards ===,1,18,== Awards and nominations == | === ASCAP Pop Music Awards ===,18613626
"The American Society of Composers, Authors and Publishers (ASCAP) hosts a series of awards shows, honouring people in different music categories; pop music is one of its seven categories.",0,19,== Awards and nominations == | === ASCAP Pop Music Awards ===,18613626
"In 2011, Drake presented the award to him and 40.",1,19,== Awards and nominations == | === ASCAP Pop Music Awards ===,18613626
"They both won the ASCAP Pop Music Award for the Songwriters of the Year for ""Over"".",2,19,== Awards and nominations == | === ASCAP Pop Music Awards ===,18613626
===,0,20,== Awards and nominations == | === Grammy Awards ===,18613626
Grammy Awards ===,1,20,== Awards and nominations == | === Grammy Awards ===,18613626
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,21,== Awards and nominations == | === Grammy Awards ===,18613626
Boi-1da has one win out of fourteen nominations.,1,21,== Awards and nominations == | === Grammy Awards ===,18613626
==,0,22,== References ==,18613626
References ==,1,22,== References ==,18613626
==,0,23,== External links ==,18613626
External links ==,1,23,== External links ==,18613626
Boi-1da.com - Music Producer Boi-1da's Official Blog Boi-1da Official Blog,0,24,== External links ==,18613626
Boi-1da.com - Music Producer Boi-1da's Official Blog Boi-1da Official Website,0,25,== External links ==,18613626
Boi-1da on MySpace,0,26,== External links ==,18613626
Boi-1da on Twitter,0,27,== External links ==,18613626
Boi-1da on Instagram,0,28,== External links ==,18613626
HipHopCanada.com Interview,0,29,== External links ==,18613626
[1],0,30,== External links ==,18613626
[2],0,31,== External links ==,18613626
