sentences,sentenceIndex,paragraphIndex,section,wikiId
"Africa N'Da Blues (Delmark, 1999) featuring Pharoah SandersWith Dennis González",0,22,== Discography == | === As sideman ===,8828131
"Stefan (Silkheart, 1987)",0,23,== Discography == | === As sideman ===,8828131
"Namesake (Silkheart, 1987)With Andrew Hill",0,24,== Discography == | === As sideman ===,8828131
"So in Love (Warwick, 1960)With Maurice McIntyre",0,25,== Discography == | === As sideman ===,8828131
"Humility in the Light of the Creator (Delmark, 1969)With Roscoe Mitchell",0,26,== Discography == | === As sideman ===,8828131
"Before There Was Sound (Nessa, 1965; issued 2011)",0,27,== Discography == | === As sideman ===,8828131
"Nonaah (Nessa, 1977)",0,28,== Discography == | === As sideman ===,8828131
"The Flow of Things (Black Saint, 1986)",0,29,== Discography == | === As sideman ===,8828131
"Hey Donald (Delmark, 1995)",0,30,== Discography == | === As sideman ===,8828131
"The Day and the Night (Dizim, 1997)With",0,31,== Discography == | === As sideman ===,8828131
Sunny Murray,1,31,== Discography == | === As sideman ===,8828131
"Sunshine (BYG, 1969)",0,32,== Discography == | === As sideman ===,8828131
"Homage to Africa (BYG, 1969)",0,33,== Discography == | === As sideman ===,8828131
"An Even Break (Never Give a Sucker) (BYG, 1970)With",0,34,== Discography == | === As sideman ===,8828131
Dewey Redman,1,34,== Discography == | === As sideman ===,8828131
"Tarik (BYG, 1969)With Archie Shepp",0,35,== Discography == | === As sideman ===,8828131
"Blasé (BYG, 1969)With Alan Silva",0,36,== Discography == | === As sideman ===,8828131
"Luna Surface (BYG, 1969)With Wadada Leo Smith",0,37,== Discography == | === As sideman ===,8828131
"Reflectativity (Tzadik, 2000)",0,38,== Discography == | === As sideman ===,8828131
"Golden Quartet (Tzadik, 2000)",0,39,== Discography == | === As sideman ===,8828131
"The Year of the Elephant (Pi, 2002)",0,40,== Discography == | === As sideman ===,8828131
==,0,41,== References ==,8828131
References ==,1,41,== References ==,8828131
==,0,42,== External links ==,8828131
External links ==,1,42,== External links ==,8828131
"""A Fireside Chat with Malachi Favors"", JazzWeekly.com",0,43,== External links ==,8828131
