sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2014, Thailand had no Alpine skiers in the top 500, and Olympic rules allowed such countries to send one man and one woman to the Olympics slalom and giant slalom, based on alternative criteria: The skier must have 140 points or less, smaller scores being better under the International Ski Federation (FIS) system, while starting at least five internationally recognised slalom or giant slalom events.",0,10,== Skiing career == | === Qualifying event ===,407748
"At the request of Vanessa-Mae's management and the Thai Olympic Committee, a giant slalom competition was organised by the Alpine Ski Club Triglav and took place on 18 and 19 January 2014 at Krvavec in Slovenia, and would be the last chance for Vanessa-Mae to achieve the FIS-recognised score to qualify for the February 2014 Olympics.",1,10,== Skiing career == | === Qualifying event ===,407748
"The event included a national junior championship, in which she was 14 years older than any of the competition.",2,10,== Skiing career == | === Qualifying event ===,407748
"The event put her score under the 140-point average, dropping it from 269.44 on 11 January to 131.15 at the end of 19 January.",3,10,== Skiing career == | === Qualifying event ===,407748
"Her manager Giles Holland said ""It would appear that she's done it.",4,10,== Skiing career == | === Qualifying event ===,407748
"She's done it by a whisker, but she's done it.""",5,10,== Skiing career == | === Qualifying event ===,407748
"FIS confirmed her eligibility to compete in the 2014 Olympics, with Ana Jelusic of the FIS mentioning that the Krvavec results ""ticks all the boxes"".",6,10,== Skiing career == | === Qualifying event ===,407748
A Swiss race on 3 and 4 February raised her score to 171.09.,7,10,== Skiing career == | === Qualifying event ===,407748
===,0,11,== Skiing career == | === Olympic results ===,407748
Olympic results ===,1,11,== Skiing career == | === Olympic results ===,407748
"She was one of two alpine skiers who represented Thailand at the 2014 Winter Olympics, where she competed under the name of ""Vanessa Vanakorn"" (วาเนสซ่า เมย์ ตัน วรรณกร; Vanessa May Tan Vanakorn).",0,12,== Skiing career == | === Olympic results ===,407748
"On 18 February 2014, Vanakorn finished 67th of 90 skiers, with a time of 1:44.86 on her first run at giant slalom, 26.98 seconds behind the leader.",1,12,== Skiing career == | === Olympic results ===,407748
"She started in the 87th position, representing her relative ranking in the world giant slalom rankings.",2,12,== Skiing career == | === Olympic results ===,407748
"In run 2, she had a time of 1:42.11, 24.21 seconds behind the leader of run 2.",3,12,== Skiing career == | === Olympic results ===,407748
"She started 74th in run 2, the last starter for run 2.",4,12,== Skiing career == | === Olympic results ===,407748
"At the end of the event, she had a total time of 3:26.97, 50.10 seconds behind the gold medal winner, Tina Maze of Slovenia.",5,12,== Skiing career == | === Olympic results ===,407748
"She was last of the 67 racers who finished, although 23 other racers failed to complete the race.",6,12,== Skiing career == | === Olympic results ===,407748
===,0,13,== Skiing career == | === Investigation and appeal ===,407748
Investigation and appeal =,1,13,== Skiing career == | === Investigation and appeal ===,407748
==,2,13,== Skiing career == | === Investigation and appeal ===,407748
On 10 July 2014 four Slovenian ski competition organisers were reported to have each been given four-year bans on working with Slovenian Ski Union (Smučarska zveza Slovenije) and FIS competitions because of supposedly fixed Sochi Winter Olympics qualifications for the Thai ski team at Krvavec in January 2014 – with the only goal to successfully qualify Vanessa Mae.,0,14,== Skiing career == | === Investigation and appeal ===,407748
"However, no formal bans were ever handed out.",1,14,== Skiing career == | === Investigation and appeal ===,407748
"On 11 November 2014, the International Ski Federation (FIS) Hearing Panel issued its own findings about the Krvavec event less than 10 months earlier: The weather was such that no regular race could be held; the competition's referee said that ""any comparable competition in Slovenia would have been cancelled"".",0,15,== Skiing career == | === Investigation and appeal ===,407748
A previously retired competitor took part in the alleged competition solely to lower (improve) the scores of the participants.,1,15,== Skiing career == | === Investigation and appeal ===,407748
"The official results of ""approximately 23 competitors"" for the two races on 18 January included results at least two people who in fact did not attend.",2,15,== Skiing career == | === Investigation and appeal ===,407748
The official results for two giant slalom races on 19 January also included results for a person who was not even present at the Krvavec competition.,3,15,== Skiing career == | === Investigation and appeal ===,407748
"One competitor who fell was given an official timing 10 seconds better than reality, and put in second place in the official results.",4,15,== Skiing career == | === Investigation and appeal ===,407748
"At least one participant started outside the starting wand; afterward, the starter manually triggered the starting wand.",5,15,== Skiing career == | === Investigation and appeal ===,407748
"The Hearing Panel issued a worldwide four-year ban against Vanessa-Mae, two-year ban against the Chief of Race Borut Hrobat, and one-year bans against the FIS Technical Delegate, Chief of Timing, Referee, and Starter.",6,15,== Skiing career == | === Investigation and appeal ===,407748
"FIS president Gian-Franco Kasper commented to Associated Press concerning the violations: ""Those who have been sanctioned have been sanctioned for good reason.",7,15,== Skiing career == | === Investigation and appeal ===,407748
At first we were laughing when we heard it.,8,15,== Skiing career == | === Investigation and appeal ===,407748
But then we realised it's quite a serious thing.,9,15,== Skiing career == | === Investigation and appeal ===,407748
"""As two or more participants worked in combination to violate the rules, the FIS Hearing Panel recommended that all four events during the Krvavec competition be annulled.",10,15,== Skiing career == | === Investigation and appeal ===,407748
"The Hearing Panel noted that, if the results were to be annulled by the FIS Council, it will mean that Vanessa-Mae, Federica Selva of San Marino, and Ieva Januškevičiūtė of Lithuania will have not qualified for the 2014 Olympic Games.",11,15,== Skiing career == | === Investigation and appeal ===,407748
"Vanessa-Mae issued a statement calling the ban ""nonsensical"" and saying ""we will"" appeal to the Court of Arbitration for Sport.",12,15,== Skiing career == | === Investigation and appeal ===,407748
"The FIS Council met on 18 November and cancelled the results of ""all four giant slalom races"" at Krvavec and issued a press release saying that ""Vanessa Vanakorn (THA) who competed in the Sochi 2014 Olympic Winter Games therefore did not qualify and should not have been participating in the Sochi 2014 Games.""",13,15,== Skiing career == | === Investigation and appeal ===,407748
"The FIS Council was of the opinion that Federica Selva and Ieva Januškevičiūtė ""were victims of the manipulated races"", and forwarded the information to the International Olympic Committee.",14,15,== Skiing career == | === Investigation and appeal ===,407748
Vanessa-Mae filed appeals with the Court of Arbitration for Sport on 4 December 2014 against both the FIS Hearing Panel and the FIS Council.,15,15,== Skiing career == | === Investigation and appeal ===,407748
"On 19 June 2015 the Court of Arbitration for Sport voided Vanakorn's four-year ban, saying there was a lack of evidence that she herself manipulated the races; but the CAS dismissed her appeal to restore the qualifying results, confirming that the qualifying races ""were so defective that their results and qualification points gained therefrom could not stand"", and therefore ""Vanessa Vanakorn remains ineligible to compete in the Sochi 2014 Olympic Winter Games"".",16,15,== Skiing career == | === Investigation and appeal ===,407748
The Court of Arbitration for Sport's decision also awarded an amount of money to be paid by the International Ski Federation to Ms Vanakorn.,17,15,== Skiing career == | === Investigation and appeal ===,407748
===,0,16,== Skiing career == | === Confirmed Olympian status ===,407748
Confirmed Olympian status ===,1,16,== Skiing career == | === Confirmed Olympian status ===,407748
"Despite Vanessa-Mae's successful result in nullifying the FIS race ban at the CAS appeal, there was still some doubt over the status of her races at the 2014 Winter Olympics.",0,17,== Skiing career == | === Confirmed Olympian status ===,407748
"However, in January 2016 the media announced that the International Olympic Committee had confirmed that Vanessa-Mae could be called an Olympian.",1,17,== Skiing career == | === Confirmed Olympian status ===,407748
===,0,18,== Skiing career == | === FIS apology to Vanessa-Mae ===,407748
FIS apology to Vanessa-Mae,1,18,== Skiing career == | === FIS apology to Vanessa-Mae ===,407748
===,2,18,== Skiing career == | === FIS apology to Vanessa-Mae ===,407748
"In 2016, Vanakorn settled her defamation lawsuit against the International Skiing Federation (FIS), in which the FIS  made an ""appropriate payment"", the amount of which was not disclosed.",0,19,== Skiing career == | === FIS apology to Vanessa-Mae ===,407748
"The FIS issued a full apology for its claims of race-fixing, and stated ""Ms. Vanakorn and her entourage did not in any way fix, contrive or improperly influence the result, progress, conduct or any other aspect of the FIS-approved races.""",1,19,== Skiing career == | === FIS apology to Vanessa-Mae ===,407748
===,0,20,== Skiing career == | === Post-appeal career ===,407748
Post-appeal career,1,20,== Skiing career == | === Post-appeal career ===,407748
===,2,20,== Skiing career == | === Post-appeal career ===,407748
"Vanakorn returned to skiing in 2017, to attempt to qualify for the 2018 Winter Olympics.",0,21,== Skiing career == | === Post-appeal career ===,407748
"Vanakorn withdrew from competition due to suffering a shoulder injury, in January 2018.",1,21,== Skiing career == | === Post-appeal career ===,407748
"With her withdrawal, the placement for Thailand went to 21-year-old Alexia Arisarah Schenkel.",2,21,== Skiing career == | === Post-appeal career ===,407748
==,0,22,== Personal life ==,407748
Personal life ==,1,22,== Personal life ==,407748
"As of 2014, Vanessa-Mae's long-term boyfriend was French wine expert Lionel Catelan.",0,23,== Personal life ==,407748
"Vanessa-Mae has expressed a lack of interest in marriage, saying ""you don't need a ring to say I love you"".",1,23,== Personal life ==,407748
==,0,24,== Awards and Nominations ==,407748
Awards and Nominations ==,1,24,== Awards and Nominations ==,407748
==,0,25,== Discography ==,407748
Discography ==,1,25,== Discography ==,407748
Violin (1990),0,26,== Discography ==,407748
Kids' Classics (1991),0,27,== Discography ==,407748
Tchaikovsky & Beethoven Violin Concertos (1991),0,28,== Discography ==,407748
The Violin Player (1995),0,29,== Discography ==,407748
The Classical Album 1 (1996),0,30,== Discography ==,407748
China Girl: The Classical Album 2 (1997),0,31,== Discography ==,407748
Storm (1997),0,32,== Discography ==,407748
The Original Four Seasons and the Devil's Trill Sonata: The Classical Album 3 (1999),0,33,== Discography ==,407748
Subject to Change (2001),0,34,== Discography ==,407748
Choreography (2004),0,35,== Discography ==,407748
==,0,36,== Filmography ==,407748
Filmography ==,1,36,== Filmography ==,407748
"Live at the Royal Albert Hall, The Red Hot Tour (1995) (concert documentary)",0,37,== Filmography ==,407748
The Violin Fantasy (1998),0,38,== Filmography ==,407748
Arabian Nights (2000) (actor in the series),0,39,== Filmography ==,407748
The Making of Me (2008) (subject of episode 3),0,40,== Filmography ==,407748
==,0,41,== References ==,407748
References ==,1,41,== References ==,407748
==,0,42,== Further reading ==,407748
Further reading ==,1,42,== Further reading ==,407748
Vanessa-Mae (2001).,0,43,== Further reading ==,407748
Vanessa-Mae: changing worlds.,1,43,== Further reading ==,407748
London: Virgin.,2,43,== Further reading ==,407748
"Brennan, Luann; DeRemer, Leigh Ann (1999).",0,44,== Further reading ==,407748
Contemporary musicians: profiles of the people in music (26 ed.).,1,44,== Further reading ==,407748
"Detroit, Mich.: Gale Group.",2,44,== Further reading ==,407748
==,0,45,== External links ==,407748
External links ==,1,45,== External links ==,407748
Official website,0,46,== External links ==,407748
Vanessa-Mae at AllMusic,0,47,== External links ==,407748
Vanessa-Mae at IMDb,0,48,== External links ==,407748
Vanessa-Mae discography at Discogs,0,49,== External links ==,407748
Vanessa-Mae discography at MusicBrainz,0,50,== External links ==,407748
Vanessa Vanakorn at the International Ski Federation,0,51,== External links ==,407748
Vanessa Vanakorn at the 2014 Winter Olympics at the Wayback Machine (archived 6 July 2014),0,52,== External links ==,407748
