sentences,sentenceIndex,paragraphIndex,section,wikiId
Verdades Minúsculas. 2011.,0,30,== Radio Art ==,47200224
Netaudio Festival 2011 - Roundhouse.(Album),1,30,== Radio Art ==,47200224
El año del conejo.,0,31,== Radio Art ==,47200224
2010.,1,31,== Radio Art ==,47200224
Festival Blink 2011.(Album),2,31,== Radio Art ==,47200224
Ex nihilo nihil fit. 2009.(Album),0,32,== Radio Art ==,47200224
Bird Migration. 2009.,0,33,== Radio Art ==,47200224
Electronic Language International Festival 2010.,1,33,== Radio Art ==,47200224
==,0,34,== Experimental Music ==,47200224
Experimental Music ==,1,34,== Experimental Music ==,47200224
Pool.,0,35,== Experimental Music ==,47200224
Festival Tsonami 2019,1,35,== Experimental Music ==,47200224
Rooms in your mind 2018,0,36,== Experimental Music ==,47200224
Storm/S. 2015–2016.,0,37,== Experimental Music ==,47200224
La simplicité d’une goutte.,0,38,== Experimental Music ==,47200224
2014.,1,38,== Experimental Music ==,47200224
Ntangu.,0,39,== Experimental Music ==,47200224
2014.,1,39,== Experimental Music ==,47200224
32 Turbulencias. 2013.(Album),0,40,== Experimental Music ==,47200224
The existence of the light | La Existencia de la Luz. 2011.(Album),0,41,== Experimental Music ==,47200224
SPIT.,0,42,== Experimental Music ==,47200224
2011.(Album),1,42,== Experimental Music ==,47200224
==,0,43,== Performance ==,47200224
Performance ==,1,43,== Performance ==,47200224
Inundare 2021,0,44,== Performance ==,47200224
Temazcal 2019 - 2020,0,45,== Performance ==,47200224
Infinite Train.,0,46,== Performance ==,47200224
Proyecto Tanque 2019,1,46,== Performance ==,47200224
Opening.,0,47,== Performance ==,47200224
Radio Art Residency 2018.,1,47,== Performance ==,47200224
In the darkness of the world.,0,48,== Performance ==,47200224
CTM Festival 2015.,1,48,== Performance ==,47200224
Matar al gato 2.2: Ekpirótica.,0,49,== Performance ==,47200224
Collaboration with Daniel Iván Laboratorio Arte,1,49,== Performance ==,47200224
Alameda 2012.,2,49,== Performance ==,47200224
Matar al gato 2.0: Ekpirótica.,0,50,== Performance ==,47200224
Collaboration with Daniel Iván.,1,50,== Performance ==,47200224
2011,2,50,== Performance ==,47200224
Matar al Gato 1: Conocimiento Funk.,0,51,== Performance ==,47200224
Collaboration with Daniel Iván.,1,51,== Performance ==,47200224
Ex Teresa Arte Actual 2010.,2,51,== Performance ==,47200224
==,0,52,== Radio Productions ==,47200224
Radio Productions ==,1,52,== Radio Productions ==,47200224
Ritual Radio 2016,0,53,== Radio Productions ==,47200224
El silencio NO Existe 2009 - 2010 (radio series about experimental radio for community radio XHECA-FM).,0,54,== Radio Productions ==,47200224
Una chica hablando de sonido 2013-2014 (podcast radio series about audio engineering and music),0,55,== Radio Productions ==,47200224
==,0,56,== References ==,47200224
References ==,1,56,== References ==,47200224
==,0,57,== External links ==,47200224
External links ==,1,57,== External links ==,47200224
Sol Rezza's Official website,0,58,== External links ==,47200224
"Fifteen Questions Interview with Sol Rezza The Radio Star, 2015",0,59,== External links ==,47200224
Different forms of silence.,0,60,== External links ==,47200224
Goethe-Institut 2018,1,60,== External links ==,47200224
Die argentinische Klangkünstlerin Sol Rezza Deutschlandfunk 2018,0,61,== External links ==,47200224
Sol Rezza el Primer espacio Constellations 2018,0,62,== External links ==,47200224
Listening to the City bauhaus-fm 2018,0,63,== External links ==,47200224
Sonidos sensiblemente alterados por el arte Página/12 Rosario/12 2019,0,64,== External links ==,47200224
