sentences,sentenceIndex,paragraphIndex,section,wikiId
"Retrieved March 18, 2014.",2,39,== References ==,42268832
"Poster, Leslie (March 12, 2014).",0,40,== References ==,42268832
"“Press Pass:  Grace and Tony,” “Falls Church News-Press”.",1,40,== References ==,42268832
"Retrieved March 14, 2014.",2,40,== References ==,42268832
"Antimusic.com (November 12, 2013).",0,41,== References ==,42268832
"“Singled Out: Grace & Tony’s November,” “Antimusic.com”.",1,41,== References ==,42268832
"Retrieved March 19, 2014.",2,41,== References ==,42268832
"Flake, Ricky (November 7, 2013).",0,42,== References ==,42268832
"“Grace & Tony: November,” “Biloxi Sun-Herald”.",1,42,== References ==,42268832
"Retrieved November 11, 2013.",2,42,== References ==,42268832
"Steele, Amy (October 9, 2013).",0,43,== References ==,42268832
“Steele Interviews: singer/songerwriter Tony White,1,43,== References ==,42268832
"[Grace & Tony],” “Entertainmentrealm.com”.",2,43,== References ==,42268832
"Retrieved March 19, 2014.",3,43,== References ==,42268832
"Low, Tara (October 23, 2013).",0,44,== References ==,42268832
"“Interview with Grace White of the Duo Grace & Tony,” “Guitargirlmag.com”.",1,44,== References ==,42268832
"Retrieved March 19, 2014.",2,44,== References ==,42268832
"Low, Tara (October 28, 2013).",0,45,== References ==,42268832
"“Interview with Tony White of Husband and Wife Duo Grace and Tony,” “Guitargirlmag.com”.",1,45,== References ==,42268832
"Retrieved March 19, 2014.",2,45,== References ==,42268832
"Banerjee, Nilabjo (November 14, 2013).",0,46,== References ==,42268832
"“Music+: Grace & Tony bring you bluegrass fused with punk rock: punkgrass,” “Intunemagazine.com”.",1,46,== References ==,42268832
"Retrieved March 19, 2014.",2,46,== References ==,42268832
"Pluginmusic.com (September 13, 2013).",0,47,== References ==,42268832
"“’Punkgrass’ Duo Grace And Tony To Release Album In November,” “Pluginmusic.com”.",1,47,== References ==,42268832
"Retrieved March 19, 2014.",2,47,== References ==,42268832
"Harr, Dan (May 5, 2014).",0,48,== References ==,42268832
"“Grace & Tony debut video for 'The Chameleon' on ZUUS Country,” “MusicNewsLosAngeles.com”.",1,48,== References ==,42268832
"Retrieved May 9, 2014.",2,48,== References ==,42268832
==,0,49,== External links ==,42268832
External links ==,1,49,== External links ==,42268832
Grace & Tony website,0,50,== External links ==,42268832
