sentences,sentenceIndex,paragraphIndex,section,wikiId
"Purchased in a 50–50 deal by the Museum of Modern Art in New York and Maja Oeri, a MoMA trustee whose Emanuel Hoffmann Foundation is at the Schaulager in Basel, Switzerland.",1,35,== Life and work == | === Selected works ===,50230
For Beginners (all the combinations of the thumb and fingers) (2010) – video depicting Nauman's hands enacting all the possible combinations of the four fingers and thumb – 31 positions in all – accompanied by his verbal enumeration of each finger combination.,0,36,== Life and work == | === Selected works ===,50230
Purchased in a 50–50 deal by François Pinault and LACMA.,1,36,== Life and work == | === Selected works ===,50230
For Beginners (instructed piano) (2010) - sound piece featuring a tentative piano solo by the artist-musician Terry Allen.,0,37,== Life and work == | === Selected works ===,50230
=== Commissions ===,0,38,== Life and work == | === Commissions ===,50230
"In 1990, the Greater Des Moines Public Art Foundation commissioned a cast bronze version of Nauman's Animal Pyramid (1989), a stack of seventeen taxidermy molds rising to twelve feet.",0,39,== Life and work == | === Commissions ===,50230
"It is installed in the grounds of the Des Moines Art Center, Iowa.",1,39,== Life and work == | === Commissions ===,50230
== Exhibitions ==,0,40,== Exhibitions ==,50230
"In 1966, the Nicholas Wilder Gallery, Los Angeles, held Nauman's first solo exhibition of fibreglass sculptures just before the artist received his master's degree",0,41,== Exhibitions ==,50230
"In 1968, the Leo Castelli Gallery, New York, and the Galerie Konrad Fischer, Düsseldorf, initiated a long series of solo shows.",0,42,== Exhibitions ==,50230
"Also in 1968, he was invited for the first time to participate in documenta 4 in Kassel, and received a grant from the National Endowment for the Arts that enabled him to work in New York for one year.",1,42,== Exhibitions ==,50230
"As early as 1972, Jane Livingston at the Los Angeles County Museum of Art and Marcia Tucker at the Whitney Museum of American Art, New York, organized the first solo museum exhibition of the artist's work, which traveled in Europe and the United States.",0,43,== Exhibitions ==,50230
"In 1981 a major retrospective was held at the Kröller-Müller Museum, Otterlo, and the Kunsthalle Baden-Baden.",0,44,== Exhibitions ==,50230
"Nauman retrospective was organized by the Walker Art Center, Minneapolis, and traveled to many venues throughout America and Europe from 1993 to 1995.",0,45,== Exhibitions ==,50230
"In 1997, the Kunstmuseum Wolfsburg mounted another major retrospective, which toured the Centre Georges Pompidou in Paris, Hayward Gallery in London and Nykytaiteen Museo in Helsinki.",0,46,== Exhibitions ==,50230
"Nauman has had major solo exhibitions at Dia Art Foundation (2002), Deutsche Guggenheim, Tate Modern (2004), Scottsdale Museum of Contemporary Art (2005), Tate Liverpool (2006), Milwaukee Art Museum (2006), Berkeley Art Museum and Pacific Film Archive (2007) and Hamburger Bahnhof (2010).",0,47,== Exhibitions ==,50230
"For the 2009 Venice Biennale, the Philadelphia Museum of Art curated a 33-work survey of Nauman's art, Topological Gardens.",0,48,== Exhibitions ==,50230
"The American display was shown at the U.S. Pavilion and carried over to spaces outside the Biennale, the Ca' Foscari and the University Iuav of Venice at Tolentini.",1,48,== Exhibitions ==,50230
"From Oct 21, 2018–Feb 25, 2019 Nauman had an exhibition at MOMA in New York City titles 'Disappear Acts'",0,49,== Exhibitions ==,50230
"From 7 October 2020 – 21 February 2021, The Tate Modern in London, UK put on an exhibition presenting Nauman's work.",0,50,== Exhibitions ==,50230
"It was curated by Andrea Lissoni.Nauman's work has been included in documenta (1968, 1972, 1977, 1992), the Whitney Biennial (1977, 1985, 1987, 1991, and 1997), Skulptur Projekte Münster (1977, 2007)  and the Venice Biennale (1978, 1980, 1999, 2005, and 2007).",1,50,== Exhibitions ==,50230
== Collections ==,0,51,== Collections ==,50230
"Nauman's work is in the collections of the Art Institute of Chicago; Kunstmuseum Basel; the Hallen für Neue Kunst Schaffhausen; Kunsthaus, Zürich; Hamburger Bahnhof/Friedrich Christian Flick Collection, Berlin; Museum Brandhorst, Munich; Centre Pompidou, Paris; the Solomon R. Guggenheim Museum and the Museum of Modern Art in New York; the Hirshhorn Museum and Sculpture Garden in Washington, DC; Museum of Contemporary Art, Chicago;Tate Modern in London, New Mexico Museum of Art, di Rosa, and the Walker Art Center, among many others.",0,52,== Collections ==,50230
== Recognition ==,0,53,== Recognition ==,50230
Bruce Nauman holds honorary Doctor of Fine Arts degrees from the San Francisco Art Institute and the California Institute of the Arts.,0,54,== Recognition ==,50230
His awards include:,1,54,== Recognition ==,50230
1993 - Wolf Prize for his distinguished work as a sculptor and his extraordinary contribution to twentieth-century art,0,55,== Recognition ==,50230
1994 - the Wexner Prize,0,56,== Recognition ==,50230
1999 - Golden Lion of the Venice Biennale.,0,57,== Recognition ==,50230
2004 - Praemium Imperiale for sculpture,0,58,== Recognition ==,50230
2008 - United States Bureau of Educational and Cultural Affairs (ECA) announced the selection of Bruce Nauman as the American representative to the 2009 Venice Biennale where he won the prestigious Golden Lion.,0,59,== Recognition ==,50230
2014 - Frederick Kiesler Prize for Architecture and the Arts Time named Nauman one of their 100 most influential people in 2004.,0,60,== Recognition ==,50230
"In 2006, Artfacts.net ranked Nauman as number one among living artists, followed by Gerhard Richter and Robert Rauschenberg.",1,60,== Recognition ==,50230
"In 2013, Complex ranked Wall-Floor Positions the 19th best work of performance art in history.",2,60,== Recognition ==,50230
== Influences ==,0,61,== Influences ==,50230
"Nauman has cited as major influences the following writers, philosophers, and artists:",0,62,== Influences ==,50230
HC Westermann,0,63,== Influences ==,50230
Samuel Beckett,0,64,== Influences ==,50230
"Ludwig Wittgenstein - Throughout Nauman's long career, to a greater or lesser extent, Nauman has credited Wittgenstein as an influence of his work.",0,65,== Influences ==,50230
He has spoken of this influence in several interviews.,1,65,== Influences ==,50230
"In a 1970 interview Nauman speaks to the broader sense of Wittgenstein's influence: “Just the way Wittgenstein proceeds in thinking about things, his awareness of how to think about things.",2,65,== Influences ==,50230
"I don't think you can point to any specific piece that's the result of reading Wittgenstein, but it has to do with some sort of process of how to go about thinking about things.” This sentiment was also stated in a 1980 article.",3,65,== Influences ==,50230
"Nauman makes these statements even though he has pointed to a piece that was directly influenced, in a 1966 interview where Nauman speaks about the piece “A rose has no teeth”, the title of which was a direct quote from one of Wittgenstein's ""language games"".",4,65,== Influences ==,50230
"This relationship is something that art writers have continued to see in his work throughout his career, especially in his linguistic works, whether written or spoken.",5,65,== Influences ==,50230
"Arthur C. Danto speaks of Nauman's work and his relationship to Wittgenstein in an article written in 1995: “A great deal of the work of Bruce Nauman consists in issuing commands ... it is perhaps helpful to consider those works as having at times the framework and logic of language games — which means, since the works are often directed at us, that we are meant to do something in response ... designed as language games, they address us less as viewers than participants.",6,65,== Influences ==,50230
"To experience a Nauman is to interact with it in some way that goes beyond appreciating it as a work of art.""",7,65,== Influences ==,50230
"In a similar line of thinking, Janet Kraynak  in the book ""Please pay attention please"" makes a case that a set of works has a similar effect, by the fact that all the pieces ""Contain Directive or imperative verbs, calling out 'You'"", bringing the viewer into this language game that Nauman is setting up.",8,65,== Influences ==,50230
John Cage,0,66,== Influences ==,50230
Philip Glass,0,67,== Influences ==,50230
La Monte Young,0,68,== Influences ==,50230
Meredith MonkNauman was a part of the Process Art Movement.,0,69,== Influences ==,50230
== Art market ==,0,70,== Art market ==,50230
"Nauman's earliest supporters, in the 1970s, were mainly European patrons and institutions, such as the Kunstmuseum Basel.",0,71,== Art market ==,50230
"Chicago-based collector Gerald Elliott was the first American to amass a sizable number of Naumans, including the 1966 plaster sculpture Mold for a Modernized Slant Step, all of which went to the Museum of Contemporary Art, Chicago, when he died in 1994.",1,71,== Art market ==,50230
"Emerging later as a prominent buyer was Friedrich Christian Flick, who collected more than 40 pieces from throughout Nauman's career.",2,71,== Art market ==,50230
"Two of Nauman's early auction records were for monumental neons, both walls of blinking punning phrases: Sotheby's New York hammered down One Hundred Live and Die (1984) to the Benesse Art Site, in Naoshima, Japan, for $1.9 million in 1992, and five years later sold Good Boy/Bad Boy (1986–87) to the Daros Collection in Zürich for $2.2 million.",0,72,== Art market ==,50230
"Nauman's neon work Violins Violence Silence (1981/82) realized $4 million at Sotheby's New York in 2009.By 2001, the sculpture Henry Moore Bound to Fail (1967), a wax and plaster cast of Nauman's own arms tied behind his back, had set a new auction record for postwar art when Christie's sold it for $9.9 million to Francois Pinault.",1,72,== Art market ==,50230
"In 2002, Sperone Westwater Gallery sold Mapping the Studio (Fat Chance John Cage) (2001), four videos showing Nauman's cat chasing mice during the night, for $1.2 million apiece to such museums as Tate Modern, London; Dia Art Foundation, New York; Kunstmuseum Basel; and Centre Pompidou, Paris.",2,72,== Art market ==,50230
"Nauman is represented by Sperone Westwater Gallery, New York, and Galerie Konrad Fischer, Düsseldorf and Berlin (since 1968).",0,73,== Art market ==,50230
== References ==,0,74,== References ==,50230
== Further reading ==,0,75,== Further reading ==,50230
== External links ==,0,76,== External links ==,50230
General and biographical,0,77,== External links ==,50230
"Biography, interviews, essays, artwork images and video clips from PBS series Art:21 - Art in the 21st Century - Season 1 (2001)",0,78,== External links ==,50230
2004 interview from frieze,0,79,== External links ==,50230
"Setting a Good Corner, an interview, PBS, Art:21",0,80,== External links ==,50230
Bruce Nauman in artfacts,0,81,== External links ==,50230
Sperone Westwater Gallery,0,82,== External links ==,50230
Bruce Nauman in the National Gallery of Australia's Kenneth Tyler collectionWorks by Bruce Nauman,0,83,== External links ==,50230
Bruce Nauman at the Museum of Modern Art,0,84,== External links ==,50230
Bruce Nauman in the Tate Collection,0,85,== External links ==,50230
Inside Installations: Mapping the Studio II Conservation project and e-learning module at Tate Online,0,86,== External links ==,50230
Bruce Nauman in the  Video Data Bank,0,87,== External links ==,50230
Bruce Nauman in the Mediateca Media Art Space,0,88,== External links ==,50230
Brooke Alexander GalleryExhibitions,0,89,== External links ==,50230
Bruce Nauman at the Musée d'art contemporain de Montréal,0,90,== External links ==,50230
"A Rose Has No Teeth: Bruce Nauman in the 1960s Retrospective exhibition of early formative works at the Berkeley Art Museum and Pacific Film Archive, January 17 – April 15, 2007.",0,91,== External links ==,50230
Curated by Constance Lewallen.,1,91,== External links ==,50230
"A Rose Has No Teeth: Bruce Nauman in the 1960s Catalogue from the exhibition at the Museo d'Arte Contemporanea in Rivoli (Italy), May 23 – September 9, 2007.",0,92,== External links ==,50230
"Bruce Nauman: Make Me Think Me Exhibition at Tate Liverpool, UK, Summer 2006.",0,93,== External links ==,50230
Online resources include video footage of neons.,1,93,== External links ==,50230
"Unilever Series: Bruce Nauman Raw Materials sound installation at Tate Modern, London, UK, 2004",0,94,== External links ==,50230
"Bruce Nauman, The Maria Leuff Foundation, New York, 2021Review and criticism",0,95,== External links ==,50230
"Can everyone hear at the back?, by Rose Jennings, The Observer, October 10, 2004 – Martin Creed, Barbara Kruger, Jenny Holzer, John Baldessari and others on Bruce Nauman",0,96,== External links ==,50230
"Inside the mind of Bruce Nauman, by Adrian Searle, The Guardian, October 12, 2004",0,97,== External links ==,50230
"Nauman's rehashed sounds reverberate around the Tate's emptiness, by Charlotte Higgins, The Guardian, October 12, 2004",0,98,== External links ==,50230
"From a whisper to a scream, by Laura Cumming, The Observer, October 17, 2004",0,99,== External links ==,50230
"Sound of surprise, with no risk of playing to the gallery, by Charlotte Simmons, The Guardian, October 9, 2004",0,100,== External links ==,50230
Raw Materials Sound installation by Bruce Nauman at Tate Modern,0,101,== External links ==,50230
"Bruce Nauman at Hayward Gallery, by R.J. Preece, World Sculpture News, 4,3, 1998",0,102,== External links ==,50230
