sentences,sentenceIndex,paragraphIndex,section,wikiId
"One of his first studio sessions resulted in Faron Young's hit version of ""Sweet Dreams"".",6,5,== Early life ==,16489181
==,0,6,== Contributions to design of the steel guitar ==,16489181
Contributions to design of the steel guitar ==,1,6,== Contributions to design of the steel guitar ==,16489181
"In late 1956, Emmons contributed to the evolution of the pedal steel guitar by splitting the function of the two pedals that changed the pitch of certain strings from a tonic chord to a subdominant chord.",0,7,== Contributions to design of the steel guitar ==,16489181
"This ""split-pedal"" setup is now the standard pedal arrangement in the E9 tuning, since it allows greater musical flexibility than the earlier pedal setup pioneered by Bud Isaacs.",1,7,== Contributions to design of the steel guitar ==,16489181
"Emmons recalls that he first used this split-pedal innovation on Ernest Tubb's ""Half a Mind (to Leave You)"".",2,7,== Contributions to design of the steel guitar ==,16489181
Emmons' name is on a US patent for a mechanism to raise and lower the pitch of a string on a steel guitar and return to the original pitch without going out of tune.,3,7,== Contributions to design of the steel guitar ==,16489181
"Prior to his invention, the problem of a string going out of tune after stretching to raise pitch, and loosening to lower the pitch had been a vexing problem in the design of the instrument.",4,7,== Contributions to design of the steel guitar ==,16489181
"Emmons and Shot Jackson formed the Sho-Bud (""SHOt-BUDdy"") Company to design and build pedal steel guitars in 1956.",5,7,== Contributions to design of the steel guitar ==,16489181
"In 1962, Emmons added two additional strings to the upper register of the E9 neck of the pedal steel guitar.",6,7,== Contributions to design of the steel guitar ==,16489181
==,0,8,== Career ==,16489181
Career ==,1,8,== Career ==,16489181
"In 1957, Emmons (by then nicknamed the ""Big E"" for both his 6-foot height and musical prowess)",0,9,== Career ==,16489181
joined Ernest Tubb's Texas Troubadours.,1,9,== Career ==,16489181
"His first recording with Tubb, ""Half a Mind (to Leave You)"", became a hit record.",2,9,== Career ==,16489181
"In 1958, Emmons quit Tubb's band and moved to California.",3,9,== Career ==,16489181
"Eight months later, he returned to Nashville and rejoined the Texas Troubadours as the lead guitar player for the next five months, at which point he returned to the pedal steel guitar chair in the band.",4,9,== Career ==,16489181
"In 1962, he left Tubb to join Ray Price and the Cherokee Cowboys, replacing his long-time friend, steel-guitarist Jimmy Day.",5,9,== Career ==,16489181
"His first recording with Price in September, 1962, produced the hit song, ""You Took Her Off My Hands"".",6,9,== Career ==,16489181
"On this song Emmons used another of his major steel guitar innovations, adding two ""chromatic"" strings (F# and D#) to the E9th tuning.",7,9,== Career ==,16489181
"These ""chromatic strings"" have since become part of the standard 10-string pedal steel guitar tuning.",8,9,== Career ==,16489181
"Price soon appointed Emmons to be his bandleader, and Emmons created many of the arrangements on Price's recordings over the next several years.",9,9,== Career ==,16489181
"In early 1963 Price recorded Willie Nelson's song, ""Night Life"" as the title cut of his forthcoming album.",10,9,== Career ==,16489181
Emmons' bluesy pedal steel intro and solo bridges on the song are now considered among the most innovative and iconic sounds in country music lore.,11,9,== Career ==,16489181
"After trying without success to get Shot Jackson interested in his new guitar design ideas, Emmons left Sho-Bud in 1963 and formed the Emmons Guitar Company.",12,9,== Career ==,16489181
"Emmons continued to record and tour with Price until 1967, and, between tours with Price, did recording session work with many Nashville artists such as George Jones and Melba Montgomery.",13,9,== Career ==,16489181
Emmons left the Cherokee Cowboys largely due to his disenchantment with Price's growing interest in performing pop-style country with string orchestrations.,14,9,== Career ==,16489181
"Meanwhile, Emmons' long-time friend, songwriter Roger Miller, offered him a job in his band in California.",0,10,== Career ==,16489181
"Emmons moved to Los Angeles, playing bass in Roger Miller's band and doing studio work on pedal steel.",1,10,== Career ==,16489181
"Emmons returned with Peggy to Nashville in 1974, where he quickly resumed studio work with artists such as Mel Tillis, Donna Fargo, Duane Eddy and Charlie Walker.",0,11,== Career ==,16489181
"Beginning in 1974, Emmons became a regularly featured performer at the annual International Steel Guitar Convention in St. Louis, and was inducted into the Steel Guitar Hall of Fame in 1981.",1,11,== Career ==,16489181
"In 1976, Emmons recorded a highly regarded tribute to the great Western Swing artist Bob Wills, on which he sang lead vocal and played steel guitar.",2,11,== Career ==,16489181
"He continued to do session work throughout the 1980s and 1990s with artists such as John Hartford, George Strait, Gene Watson and Ricky Skaggs.",3,11,== Career ==,16489181
"In 1977, Emmons teamed with Danny Gatton for occasional gigs, and then in 1978 they toured as the band Redneck Jazz Explosion.",4,11,== Career ==,16489181
"On New Year's Eve 1978, they recorded the album Redneck Jazz Explosion (which wasn't released until 1995) live at The Cellar Door in Washington, D.C.",5,11,== Career ==,16489181
"Also in 1977, he played steel guitar and resonator/dobro on Christian singer Don Francisco's album ""Forgiven"".",0,12,== Career ==,16489181
This album was recorded in Nashville.,1,12,== Career ==,16489181
"In 1990, Emmons and Ray Pennington formed the Swing Shift Band and began producing a series of CDs that included big band swing, Western swing, and original country songs.",0,13,== Career ==,16489181
"Emmons began touring with The Everly Brothers in 1991, which continued until about 2001.",1,13,== Career ==,16489181
He discontinued regular session work around 1998 to tour with The Everlys.,2,13,== Career ==,16489181
==,0,14,== Personal life ==,16489181
Personal life ==,1,14,== Personal life ==,16489181
"Emmons' son, Larry, from his first marriage, later became a professional musician, playing bass with Ernest Tubb.",0,15,== Personal life ==,16489181
"According to a 1965 interview, Emmons and his second wife, Gigi ""have two children, Buddie Gene and Tami.""",1,15,== Personal life ==,16489181
"In 1967, he married his third wife, Peggy, who brought twin girls, Debbie and Diana, from her first marriage.",2,15,== Personal life ==,16489181
"About 2001, Emmons began suffering from a repetitive motion injury to his right thumb and wrist, which caused him to stop playing for over a year.",0,16,== Personal life ==,16489181
"He did not to return to regular recording session work, but did record with some artists he had known for many years, such as Ray Price, Johnny Bush, and Willie Nelson.",1,16,== Personal life ==,16489181
He continued to perform at steel guitar shows and on American Public Media's A Prairie Home Companion until his death.,2,16,== Personal life ==,16489181
He struggled with alcohol and amphetamine dependency and credited his wife Peggy for aiding his recovery.,3,16,== Personal life ==,16489181
"Emmons has three granddaughters, Crystal, Nikia, (who died in 2004) and Brittany, and two grandsons, Levon and Buddie III.",4,16,== Personal life ==,16489181
"Emmons' wife Peggy often accompanied him to steel guitar shows and conventions, and helped Buddy meet fans and sell recordings and videos.",5,16,== Personal life ==,16489181
"She died on December 19, 2007.",6,16,== Personal life ==,16489181
"Emmons died of a heart attack in Nashville, Tennessee on July 21, 2015.",7,16,== Personal life ==,16489181
==,0,17,== Selected discography ==,16489181
Selected discography ==,1,17,== Selected discography ==,16489181
"Steel Guitar Jazz,  (Mercury, 1963)",0,18,== Selected discography ==,16489181
"Steel Guitar, (Flying Fish, 1975)",0,19,== Selected discography ==,16489181
"Buddy Emmons Sings Bob Wills (Flying Fish, 1976)",0,20,== Selected discography ==,16489181
"Buddies (Flying Fish, 1977)",0,21,== Selected discography ==,16489181
"Minors Aloud, with Lenny Breau (Flying Fish, 1979)",0,22,== Selected discography ==,16489181
"Christmas Sounds of the Steel Guitar (Step One, 1987)",0,23,== Selected discography ==,16489181
"Swingin' from the 40s Thru the 80s with Ray Pennington (Step One, 1989)",0,24,== Selected discography ==,16489181
"Swingin' by Request with Ray Pennington (Step One, 1992)",0,25,== Selected discography ==,16489181
==,0,26,== References ==,16489181
References ==,1,26,== References ==,16489181
==,0,27,== External links ==,16489181
External links ==,1,27,== External links ==,16489181
Official web site,0,28,== External links ==,16489181
Interview with Buddy Emmons - NAMM Oral History Library (2002),0,29,== External links ==,16489181
