sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also in 1966, she achieved wider coverage by singing ""Take a Look at Me"" in the hit comedy, Doctor in Clover.",4,5,== Career == | === Musician ===,1057264
"She brought out an EP, Kiki In Clover – which included ""Take a Look at Me"" – at the same time as the film's release.",5,5,== Career == | === Musician ===,1057264
"She recorded her debut album, I'm Kiki Dee, in 1968 which included a series of Phil Spector-style tracks and covers.",6,5,== Career == | === Musician ===,1057264
"Her 1968 release ""On a Magic Carpet Ride"", which was originally a B-side, has remained popular on the Northern soul circuit.",7,5,== Career == | === Musician ===,1057264
"Much of her early recorded work for Fontana Records, was released on 24 January 2011, on the CD compilation I'm Kiki Dee.",8,5,== Career == | === Musician ===,1057264
"Songwriter Mitch Murray created her stage name, and penned her first single, ""Early Night"".",0,6,== Career == | === Musician ===,1057264
"In the United States she became the first white British artist to be signed by Motown, releasing her first Motown single in 1970.",1,6,== Career == | === Musician ===,1057264
"In the days before BBC Radio 1, Dee was a regular performer of cover versions on BBC Radio, and she starred with a group of session singers in the BBC Two singalong series, One More Time.",0,7,== Career == | === Musician ===,1057264
"She also appeared in an early episode of The Benny Hill Show in January 1971, performing the Blood, Sweat and Tears hit, ""You've Made Me So Very Happy"".",1,7,== Career == | === Musician ===,1057264
"Nevertheless, it was only after she signed with Elton John's label, The Rocket Record Company, that she became a household name in the UK.",2,7,== Career == | === Musician ===,1057264
"Her first major solo hits were ""Amoureuse"" (written by Véronique Sanson, with English lyrics by Gary Osborne) (1973) and ""I've Got the Music in Me"" (written by Tobias Stephen Boshell), the latter credited to the Kiki Dee Band (1974).",3,7,== Career == | === Musician ===,1057264
"In addition to her burgeoning career as a lead vocalist, she could sometimes be heard singing backing vocals on various John recordings, such as ""All the Girls Love Alice"" from Goodbye Yellow Brick Road and various tracks on Rock of the Westies.",4,7,== Career == | === Musician ===,1057264
"Her biggest hit came in 1976, when she replaced an ailing Dusty Springfield for the recording of a duet with John, ""Don't Go Breaking My Heart"" (pseudonymously written by John and lyricist Bernie Taupin).",0,8,== Career == | === Musician ===,1057264
"The single reached number 1 in both the UK and US, remaining at the top for six weeks in the UK.",1,8,== Career == | === Musician ===,1057264
"At the end of the summer, she played as support act to Queen at their Hyde Park concert in front of a crowd of 150,000 people.",2,8,== Career == | === Musician ===,1057264
"Prior to the concert, in an interview for Record Mirror, she stated, ""My confidence is at an all-time high.",3,8,== Career == | === Musician ===,1057264
"""After a quiet period in the late 1970s, Dee launched a comeback in 1981, releasing one of her biggest hits, ""Star"", written by Doreen Chanter of the Chanter Sisters.",4,8,== Career == | === Musician ===,1057264
This later became the theme music to the BBC1 programme Opportunity Knocks between 1987 and 1990.,5,8,== Career == | === Musician ===,1057264
"Dee joined forces again with John in 1981, recording a cover of the Four Tops' song ""Loving You Is Sweeter Than Ever"" which was written by Ivy Jo Hunter and Stevie Wonder.",6,8,== Career == | === Musician ===,1057264
"Both of these were included on her album Perfect Timing, which became a modest hit on the album chart, and she supplied backing vocals for John's 1983 album Too Low for Zero.",7,8,== Career == | === Musician ===,1057264
"Dee also sang the song ""What Can't Speak Can't Lie"" (1983), composed and recorded by the Japanese jazz fusion group Casiopea, and with lyrics by Gary Osborne.",8,8,== Career == | === Musician ===,1057264
"She performed at Live Aid in 1985, reprising ""Don't Go Breaking My Heart"" with John, and performing backing vocals on the other songs in his set.",9,8,== Career == | === Musician ===,1057264
"She also contributed backing vocals to John's 1992 album The One, and a year later recorded ""True Love"" with John for his 1993 album Duets.",10,8,== Career == | === Musician ===,1057264
"Dee released the live album Almost Naked, a joint effort with Carmelo Luggeri, in 1995, followed by the studio albums Where Rivers Meet (1998) and The Walk Of Faith (2005) with Luggeri.",0,9,== Career == | === Musician ===,1057264
"In September 2013, Dee and Luggeri released their third studio album, A Place Where I Can Go, on Spellbound Records.",1,9,== Career == | === Musician ===,1057264
They have been touring together ever since.,2,9,== Career == | === Musician ===,1057264
"Dee's single ""Sidesteppin' with a Soul Man,"" released in October 2013, was her 40th single release.",3,9,== Career == | === Musician ===,1057264
===,0,10,== Career == | === Musical theatre ===,1057264
Musical theatre =,1,10,== Career == | === Musical theatre ===,1057264
==,2,10,== Career == | === Musical theatre ===,1057264
"Dee has also appeared in musical theatre, notably in the lead role in Willy Russell's West End musical Blood Brothers, in which she took on the role originally played by Barbara Dickson for the 1988 production and recording.",0,11,== Career == | === Musical theatre ===,1057264
She received an Olivier Award nomination in 1989 in the Best Actress in a Musical category.,1,11,== Career == | === Musical theatre ===,1057264
"In 1990, she contributed to the last recording studio collaboration between Alan Parsons and Eric Woolfson, on the album Freudiana, performing ""You're On Your Own"" and part of ""No One Can Love You Better Than Me"".",2,11,== Career == | === Musical theatre ===,1057264
"In 2008, Dee's first DVD was released.",0,12,== Career == | === Musical theatre ===,1057264
"Under The Night Sky was a collaboration with guitarist Carmelo Luggeri, filmed live at the Bray Studios in London; the music was produced by Ted Carfrae.",1,12,== Career == | === Musical theatre ===,1057264
"That same year, several albums from her earlier 1970s–1980s Rocket catalogue were re-released by EMI Records, including an expanded edition of Almost Naked with extra tracks, such as a cover of Neil Young's ""Heart of Gold"" and a new take on ""Sugar on the Floor"".",2,12,== Career == | === Musical theatre ===,1057264
"The same year, Demon Records (UK) issued a remastered edition of Perfect Timing, with several bonus tracks, including an alternate mix of ""Loving You Is Sweeter Than Ever.""",3,12,== Career == | === Musical theatre ===,1057264
"Dee had previously starred in Pump Boys and Dinettes in London's West End, at the Piccadilly Theatre, from 20 September 1984 to 8 June 1985.",0,13,== Career == | === Musical theatre ===,1057264
==,0,14,== In popular culture ==,1057264
In popular culture ==,1,14,== In popular culture ==,1057264
"In 2019, Dee was portrayed by actress Rachel Muldoon in the Elton John biopic Rocketman.",0,15,== In popular culture ==,1057264
==,0,16,== Personal life ==,1057264
Personal life ==,1,16,== Personal life ==,1057264
"In her 40s, Dee was diagnosed with cancer of the womb.",0,17,== Personal life ==,1057264
She has never married.,1,17,== Personal life ==,1057264
==,0,18,== Discography ==,1057264
Discography ==,1,18,== Discography ==,1057264
"Kiki Dee has released 40 singles, three EPs and 12 albums.",0,19,== Discography ==,1057264
===,0,20,== Discography == | === Albums ===,1057264
Albums ===,1,20,== Discography == | === Albums ===,1057264
===,0,21,== Discography == | === Singles ===,1057264
Singles =,1,21,== Discography == | === Singles ===,1057264
==,2,21,== Discography == | === Singles ===,1057264
===,0,22,== Discography == | === DVDs ===,1057264
DVDs ===,1,22,== Discography == | === DVDs ===,1057264
2008 – Under the Night Sky Live (with Carmelo Luggeri) – New Wave Pictures (produced by Ted Carfrae),0,23,== Discography == | === DVDs ===,1057264
==,0,24,== References ==,1057264
References ==,1,24,== References ==,1057264
==,0,25,== External links ==,1057264
External links ==,1,25,== External links ==,1057264
Official website,0,26,== External links ==,1057264
Kiki Dee biography at Allmusic,0,27,== External links ==,1057264
Kiki Dee at IMDb,0,28,== External links ==,1057264
